time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.400,118.560,118.400,118.560,20943,118.317,118.598,118.642,118.653,118.593,118.522,0.071,0.093,50.880
09:01,118.550,118.550,118.430,118.430,2350,118.318,118.544,118.601,118.655,118.568,118.515,0.053,0.085,46.875
09:02,118.330,118.440,118.130,118.130,9590,118.316,118.412,118.524,118.620,118.501,118.487,0.014,0.071,39.205
09:03,118.130,118.200,118.120,118.200,3298,118.315,118.352,118.469,118.582,118.454,118.465,-0.011,0.054,41.606
09:04,118.200,118.220,118.170,118.200,3526,118.315,118.304,118.406,118.528,118.415,118.446,-0.030,0.037,41.606
09:05,118.240,118.486,118.240,118.380,4976,118.315,118.268,118.355,118.498,118.410,118.441,-0.031,0.024,47.758
09:06,118.390,118.470,118.290,118.290,12048,118.316,118.240,118.329,118.462,118.391,118.430,-0.038,0.011,45.194
09:07,118.290,118.320,118.200,118.300,5037,118.315,118.274,118.311,118.428,118.377,118.420,-0.043,0.001,45.544
09:08,118.250,118.250,118.200,118.200,1709,118.315,118.274,118.266,118.394,118.350,118.404,-0.054,-0.010,42.615
09:09,118.280,118.300,118.270,118.300,1622,118.315,118.294,118.250,118.363,118.342,118.396,-0.054,-0.019,46.332
09:10,118.200,118.200,118.140,118.140,2974,118.314,118.246,118.251,118.313,118.311,118.377,-0.066,-0.028,41.680
09:11,118.030,118.250,118.020,118.200,9052,118.312,118.228,118.251,118.290,118.294,118.364,-0.070,-0.037,43.953
09:12,118.200,118.200,118.200,118.200,7117,118.310,118.208,118.251,118.272,118.280,118.352,-0.072,-0.044,43.953
09:13,118.200,118.200,118.000,118.000,50962,118.289,118.168,118.204,118.228,118.237,118.326,-0.089,-0.053,38.198
09:14,118.120,118.200,118.020,118.110,3513,118.288,118.130,118.181,118.204,118.217,118.310,-0.093,-0.061,42.646
09:15,118.200,118.200,118.060,118.060,1902,118.288,118.114,118.151,118.198,118.193,118.291,-0.098,-0.068,41.194
09:16,118.050,118.050,117.900,117.900,6875,118.284,118.054,118.114,118.175,118.148,118.262,-0.114,-0.078,36.870
09:17,118.067,118.067,117.800,117.900,1927,118.283,117.994,118.064,118.152,118.110,118.235,-0.126,-0.087,36.870
09:18,117.950,118.090,117.950,118.040,5061,118.281,118.002,118.051,118.126,118.099,118.221,-0.122,-0.094,42.952
09:19,118.040,118.060,118.040,118.060,2521,118.280,117.992,118.034,118.108,118.093,118.209,-0.116,-0.098,43.780
09:20,118.080,118.150,117.980,117.980,11265,118.275,117.976,118.006,118.084,118.076,118.192,-0.116,-0.102,41.190
09:21,118.000,118.000,117.760,117.840,9623,118.269,117.964,117.986,118.056,118.039,118.166,-0.127,-0.107,37.059
09:22,117.760,117.920,117.760,117.920,1664,118.268,117.968,117.963,118.027,118.021,118.148,-0.127,-0.111,40.718
09:23,117.800,118.040,117.800,118.000,6401,118.265,117.960,117.955,118.016,118.018,118.137,-0.119,-0.113,44.211
09:24,118.080,118.080,117.860,118.070,5605,118.263,117.962,117.976,118.006,118.026,118.132,-0.106,-0.111,47.145
09:25,117.820,117.910,117.780,117.780,8219,118.257,117.922,117.961,117.974,117.988,118.106,-0.118,-0.113,38.185
09:26,117.760,118.000,117.750,117.900,16916,118.248,117.934,117.944,117.966,117.974,118.091,-0.116,-0.113,43.011
09:27,117.860,117.990,117.310,117.350,50104,118.200,117.820,117.855,117.908,117.878,118.036,-0.157,-0.122,31.046
09:28,117.080,117.350,116.800,117.130,87532,118.081,117.646,117.749,117.836,117.763,117.969,-0.205,-0.139,27.724
09:29,117.140,117.190,117.020,117.020,71990,118.000,117.436,117.646,117.768,117.649,117.898,-0.249,-0.161,26.213
09:30,117.050,117.800,116.990,117.790,1376493,117.527,117.438,117.630,117.760,117.671,117.890,-0.220,-0.173,47.695
09:31,117.770,117.870,117.420,117.636,289802,117.547,117.385,117.585,117.729,117.665,117.872,-0.206,-0.179,44.885
09:32,117.635,117.750,117.300,117.520,278965,117.543,117.419,117.516,117.687,117.643,117.845,-0.203,-0.184,42.831
09:33,117.530,117.690,117.400,117.640,255700,117.547,117.521,117.498,117.661,117.643,117.830,-0.188,-0.185,45.599
09:34,117.640,117.980,117.510,117.800,332971,117.576,117.677,117.486,117.658,117.667,117.828,-0.161,-0.180,49.136
