time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2801.200,2801.200,2801.000,2801.000,1390,2795.593,2805.172,2807.215,2811.282,2806.432,2802.731,3.701,5.253,47.518
09:01,2803.000,2803.000,2800.000,2800.000,1654,2795.716,2803.800,2805.340,2810.610,2805.443,2802.529,2.914,4.785,45.986
09:02,2801.000,2801.000,2800.880,2800.880,1665,2795.832,2802.776,2804.200,2809.140,2804.741,2802.407,2.334,4.295,47.588
09:03,2800.000,2800.000,2800.000,2800.000,1081,2795.892,2801.576,2803.343,2807.602,2804.011,2802.228,1.783,3.793,46.115
09:04,2801.000,2801.000,2801.000,2801.000,1833,2796.013,2800.576,2802.610,2806.141,2803.548,2802.137,1.411,3.316,48.081
09:05,2796.420,2800.580,2796.420,2800.580,4327,2796.182,2800.492,2801.932,2804.629,2803.091,2802.022,1.069,2.867,47.301
09:06,2800.580,2800.580,2799.000,2799.000,4444,2796.354,2800.292,2801.057,2803.398,2802.462,2801.798,0.664,2.426,44.382
09:07,2800.000,2800.580,2800.000,2800.580,3561,2796.514,2800.232,2800.380,2802.674,2802.172,2801.708,0.464,2.034,47.848
09:08,2804.770,2804.770,2804.770,2804.770,709,2796.579,2801.186,2800.851,2802.513,2802.572,2801.935,0.637,1.755,55.726
09:09,2810.890,2810.890,2810.890,2810.890,511,2796.660,2803.164,2802.213,2802.823,2803.852,2802.598,1.254,1.654,64.227
09:10,2805.000,2805.000,2805.000,2805.000,520,2796.707,2804.048,2802.727,2802.746,2804.028,2802.776,1.252,1.574,53.567
09:11,2803.000,2803.000,2803.000,2803.000,327,2796.730,2804.848,2803.102,2802.515,2803.870,2802.793,1.078,1.475,50.502
09:12,2803.000,2803.000,2803.000,2803.000,0,2796.730,2805.332,2803.352,2802.285,2803.736,2802.808,0.928,1.365,50.502
09:13,2801.000,2801.000,2800.000,2800.000,1331,2796.781,2804.378,2803.280,2802.208,2803.161,2802.600,0.561,1.205,45.930
09:14,2800.000,2800.000,2800.000,2800.000,0,2796.781,2802.200,2803.405,2802.208,2802.675,2802.407,0.268,1.017,45.930
09:15,2800.000,2805.900,2800.000,2804.940,945,2796.850,2802.188,2803.950,2802.520,2803.024,2802.595,0.429,0.899,53.900
09:16,2804.000,2804.000,2804.000,2804.000,644,2796.899,2802.388,2803.854,2802.828,2803.174,2802.699,0.475,0.815,52.320
09:17,2803.990,2803.990,2803.990,2803.990,826,2796.960,2802.586,2802.991,2803.058,2803.299,2802.795,0.505,0.753,52.302
09:18,2804.000,2804.000,2804.000,2804.000,1093,2797.040,2803.386,2802.866,2803.321,2803.407,2802.884,0.523,0.707,52.319
09:19,2805.000,2809.000,2805.000,2809.000,722,2797.118,2805.186,2803.616,2804.090,2804.268,2803.337,0.931,0.751,60.088
09:20,2811.990,2811.990,2811.990,2811.990,982,2797.267,2806.596,2804.740,2804.968,2805.456,2803.978,1.478,0.897,63.879
09:21,2810.500,2814.000,2810.500,2814.000,1543,2797.508,2808.596,2806.490,2805.678,2806.770,2804.720,2.050,1.127,66.202
09:22,2812.000,2812.000,2812.000,2812.000,696,2797.608,2810.198,2807.990,2805.763,2807.575,2805.260,2.315,1.365,61.933
09:23,2810.000,2810.000,2810.000,2810.000,543,2797.675,2811.398,2808.622,2806.148,2807.948,2805.611,2.337,1.559,57.911
09:24,2810.000,2810.000,2810.000,2810.000,0,2797.675,2811.598,2809.372,2806.686,2808.264,2805.936,2.328,1.713,57.911
09:25,2798.140,2800.000,2790.000,2795.990,5229,2797.559,2808.398,2808.372,2806.147,2806.375,2805.199,1.176,1.606,37.911
09:26,2790.000,2795.000,2787.000,2795.000,3266,2797.404,2804.598,2807.247,2805.762,2804.625,2804.444,0.182,1.321,36.940
09:27,2790.000,2790.120,2790.000,2790.000,1642,2797.295,2800.198,2804.872,2804.993,2802.375,2803.374,-0.999,0.857,32.424
09:28,2790.000,2790.000,2790.000,2790.000,0,2797.295,2796.198,2802.124,2803.844,2800.471,2802.383,-1.912,0.303,32.424
09:29,2790.000,2790.000,2790.000,2790.000,0,2797.295,2792.198,2799.124,2802.767,2798.860,2801.466,-2.605,-0.279,32.424
09:30,2796.750,2816.265,2790.000,2812.590,169456,2806.285,2795.518,2799.197,2803.428,2800.973,2802.290,-1.317,-0.486,60.011
09:31,2815.210,2828.300,2810.530,2824.850,44232,2809.378,2801.488,2801.054,2805.032,2804.646,2803.961,0.685,-0.252,67.715
09:32,2826.710,2845.620,2826.710,2845.620,64965,2816.358,2812.612,2805.506,2807.849,2810.950,2807.047,3.903,0.579,76.111
09:33,2841.020,2853.400,2840.040,2846.120,34003,2819.638,2823.836,2811.772,2810.475,2816.361,2809.941,6.419,1.747,76.271
09:34,2845.720,2857.380,2843.240,2856.617,32089,2822.689,2837.160,2819.475,2813.753,2822.554,2813.399,9.155,3.229,79.391
09:35,2857.870,2868.028,2854.900,2862.880,41420,2826.898,2847.218,2828.585,2817.667,2828.758,2817.064,11.694,4.922,80.997
09:36,2862.890,2866.560,2858.570,2865.480,31238,2829.640,2855.343,2838.020,2821.934,2834.407,2820.650,13.757,6.689,81.637
09:37,2865.270,2867.480,2855.000,2855.000,38350,2832.124,2857.220,2846.145,2825.396,2837.576,2823.195,14.381,8.227,71.229
09:38,2856.010,2865.215,2855.010,2863.560,24336,2833.601,2860.707,2852.516,2830.594,2841.573,2826.185,15.388,9.659,74.130
09:39,2865.375,2874.278,2862.740,2871.590,30737,2835.764,2863.702,2858.358,2836.485,2846.191,2829.548,16.643,11.056,76.522
09:40,2871.670,2871.670,2852.390,2853.240,46588,2837.714,2861.774,2859.311,2841.350,2847.276,2831.303,15.973,12.039,62.339
09:41,2853.700,2858.547,2851.158,2855.610,18147,2838.262,2859.800,2860.497,2846.397,2848.558,2833.104,15.454,12.722,63.286
09:42,2855.095,2859.150,2845.000,2848.075,25912,2838.800,2858.415,2859.429,2850.864,2848.484,2834.213,14.271,13.032,58.272
09:43,2845.000,2854.570,2842.385,2848.680,20826,2839.126,2855.439,2857.654,2853.640,2848.514,2835.284,13.230,13.072,58.556
09:44,2849.385,2864.406,2849.385,2863.450,26780,2839.949,2853.811,2857.401,2856.609,2850.812,2837.371,13.441,13.146,64.845
09:45,2861.910,2861.910,2846.355,2855.220,21398,2840.414,2854.207,2857.428,2857.348,2851.490,2838.693,12.797,13.076,59.433
09:46,2855.540,2860.000,2849.548,2857.700,13117,2840.708,2854.625,2856.696,2858.239,2852.445,2840.101,12.345,12.930,60.502
09:47,2856.550,2860.000,2851.200,2858.330,11442,2840.968,2856.676,2855.038,2858.370,2853.351,2841.451,11.900,12.724,60.785
09:48,2855.480,2863.000,2854.100,2862.105,19489,2841.480,2859.361,2856.146,2858.311,2854.697,2842.981,11.716,12.522,62.518
09:49,2862.140,2865.000,2856.000,2864.060,21638,2842.074,2859.483,2857.202,2858.202,2856.138,2844.542,11.595,12.337,63.419
09:50,2865.510,2867.410,2861.045,2862.500,13069,2842.450,2860.939,2859.006,2858.778,2857.117,2845.873,11.244,12.118,62.135
09:51,2863.535,2863.535,2850.000,2856.130,19237,2842.803,2860.625,2859.937,2858.207,2856.965,2846.632,10.332,11.761,57.056
09:52,2854.870,2856.930,2852.305,2854.000,11007,2842.967,2859.759,2858.756,2856.854,2856.509,2847.178,9.331,11.275,55.424
09:53,2854.990,2864.905,2853.600,2859.850,21877,2843.417,2859.308,2859.334,2857.362,2857.023,2848.117,8.906,10.801,58.900
09:54,2857.920,2857.920,2847.590,2854.030,18575,2843.638,2857.302,2858.876,2857.241,2856.562,2848.555,8.008,10.242,54.359
09:55,2854.800,2854.800,2845.000,2850.000,18438,2843.777,2854.802,2857.834,2857.389,2855.553,2848.662,6.891,9.572,51.403
09:56,2851.760,2856.350,2847.150,2848.610,8567,2843.847,2853.298,2856.147,2857.383,2854.485,2848.658,5.827,8.823,50.385
09:57,2850.050,2853.010,2846.280,2846.280,9117,2843.897,2851.754,2853.925,2856.063,2853.222,2848.482,4.741,8.007,48.647
09:58,2845.000,2853.383,2844.510,2850.560,14493,2843.990,2849.896,2852.432,2855.704,2852.813,2848.636,4.177,7.241,51.928
09:59,2852.855,2859.130,2852.100,2852.430,16297,2844.184,2849.576,2851.970,2855.299,2852.754,2848.917,3.837,6.560,53.331
10:00,2849.675,2853.910,2841.110,2844.530,14756,2844.222,2848.482,2850.786,2854.237,2851.489,2848.592,2.897,5.827,47.079
10:01,2846.110,2846.340,2825.020,2831.675,43180,2843.771,2845.095,2847.264,2851.897,2848.440,2847.339,1.102,4.882,39.056
10:02,2831.820,2833.145,2820.000,2827.800,21615,2843.395,2841.399,2843.986,2849.107,2845.265,2845.891,-0.626,3.780,37.009
10:03,2828.800,2836.710,2828.200,2836.710,11012,2843.288,2838.629,2842.324,2847.123,2843.949,2845.211,-1.263,2.772,44.246
10:04,2834.760,2840.000,2834.744,2835.980,8646,2843.232,2835.339,2840.746,2845.573,2842.723,2844.528,-1.805,1.857,43.802
10:05,2835.130,2835.210,2826.560,2831.330,15471,2843.043,2832.699,2838.877,2843.830,2840.970,2843.550,-2.580,0.969,40.981
10:06,2830.020,2842.000,2828.800,2840.000,18627,2842.932,2834.364,2837.557,2842.303,2840.821,2843.287,-2.466,0.282,47.740
10:07,2839.970,2842.250,2837.610,2840.530,15204,2842.891,2836.910,2836.069,2841.264,2840.776,2843.083,-2.307,-0.236,48.131
10:08,2842.050,2855.000,2842.050,2850.640,11488,2842.960,2839.696,2836.833,2841.313,2842.294,2843.643,-1.349,-0.458,55.041
10:09,2851.805,2860.590,2850.020,2858.770,11988,2843.113,2844.254,2840.220,2842.095,2844.828,2844.763,0.065,-0.354,59.692
10:10,2859.410,2859.410,2854.180,2858.000,9708,2843.241,2849.588,2843.995,2842.997,2846.855,2845.744,1.111,-0.061,59.069
