time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,134.030,134.090,134.000,134.000,5583,134.084,134.094,134.126,134.129,134.097,134.078,0.019,0.030,42.320
09:01,134.010,134.060,134.000,134.010,6182,134.083,134.066,134.103,134.124,134.084,134.073,0.011,0.026,43.550
09:02,134.010,134.010,133.950,133.950,6727,134.081,134.024,134.073,134.110,134.063,134.064,-0.000,0.021,38.277
09:03,133.950,134.000,133.950,134.000,5684,134.080,134.006,134.054,134.102,134.053,134.059,-0.005,0.015,44.326
09:04,134.090,134.090,134.020,134.020,3560,134.079,133.996,134.038,134.092,134.048,134.056,-0.008,0.011,46.582
09:05,134.000,134.030,133.950,134.030,6714,134.078,134.002,134.021,134.078,134.045,134.054,-0.009,0.007,47.722
09:06,134.040,134.050,134.040,134.050,649,134.078,134.010,134.016,134.067,134.046,134.054,-0.008,0.004,50.020
09:07,134.050,134.060,133.990,134.000,2218,134.078,134.020,134.007,134.052,134.039,134.050,-0.011,0.001,44.727
09:08,134.000,134.000,134.000,134.000,1227,134.078,134.020,134.007,134.041,134.033,134.046,-0.013,-0.002,44.727
09:09,134.030,134.030,134.030,134.030,2287,134.078,134.022,134.010,134.032,134.033,134.045,-0.012,-0.004,48.518
09:10,134.040,134.040,134.000,134.000,2183,134.077,134.016,134.016,134.019,134.028,134.042,-0.014,-0.006,45.181
09:11,134.000,134.000,134.000,134.000,354,134.077,134.006,134.016,134.012,134.023,134.038,-0.015,-0.008,45.181
09:12,134.030,134.090,134.030,134.080,1871,134.077,134.022,134.024,134.013,134.032,134.042,-0.010,-0.008,54.797
09:13,134.010,134.090,134.010,134.080,1730,134.077,134.038,134.030,134.019,134.039,134.044,-0.005,-0.007,54.797
09:14,134.080,134.130,134.080,134.130,1142,134.077,134.058,134.040,134.028,134.053,134.051,0.003,-0.005,59.896
