time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.200,93.220,93.200,93.210,6883,92.923,93.196,93.168,93.134,93.143,93.081,0.062,0.048,65.586
09:01,93.190,93.220,93.190,93.200,4717,92.926,93.200,93.181,93.143,93.152,93.090,0.062,0.051,63.946
09:02,93.200,93.200,93.160,93.180,8450,92.930,93.206,93.189,93.153,93.156,93.097,0.060,0.052,60.678
09:03,93.200,93.230,93.190,93.190,1618,92.931,93.198,93.194,93.160,93.161,93.104,0.058,0.054,61.762
09:04,93.200,93.200,93.160,93.160,8446,92.935,93.188,93.191,93.165,93.161,93.108,0.054,0.054,56.802
09:05,93.160,93.190,93.140,93.160,3160,92.937,93.178,93.193,93.172,93.161,93.112,0.049,0.053,56.786
09:06,93.120,93.160,93.100,93.140,4943,92.939,93.166,93.181,93.175,93.158,93.114,0.044,0.051,53.513
09:07,93.130,93.130,93.130,93.130,506,92.939,93.156,93.171,93.176,93.154,93.115,0.039,0.049,51.895
09:08,93.120,93.140,93.100,93.120,4786,92.941,93.142,93.160,93.174,93.148,93.115,0.033,0.045,50.258
09:09,93.100,93.100,93.030,93.030,6313,92.942,93.116,93.139,93.162,93.130,93.109,0.021,0.041,38.491
09:10,93.050,93.060,93.030,93.030,4310,92.943,93.090,93.120,93.153,93.115,93.103,0.012,0.035,38.491
09:11,93.030,93.080,93.030,93.080,5457,92.944,93.078,93.106,93.142,93.109,93.101,0.008,0.029,46.554
09:12,93.051,93.051,93.050,93.050,1291,92.944,93.062,93.092,93.129,93.100,93.098,0.003,0.024,42.918
09:13,93.060,93.080,93.053,93.080,4089,92.945,93.054,93.082,93.119,93.097,93.096,0.001,0.019,47.346
09:14,93.050,93.050,93.050,93.050,459,92.945,93.058,93.071,93.108,93.090,93.093,-0.003,0.015,43.696
09:15,93.040,93.040,93.040,93.040,731,92.945,93.060,93.060,93.097,93.082,93.089,-0.007,0.011,42.519
09:16,93.040,93.100,93.040,93.095,3628,92.946,93.063,93.057,93.090,93.084,93.089,-0.005,0.007,50.427
09:17,93.090,93.110,93.090,93.110,2713,92.947,93.075,93.067,93.086,93.088,93.091,-0.003,0.005,52.352
09:18,93.080,93.140,93.080,93.120,5142,92.949,93.083,93.078,93.083,93.093,93.093,-0.000,0.004,53.644
09:19,93.130,93.150,93.130,93.150,3905,92.950,93.103,93.087,93.083,93.102,93.097,0.005,0.004,57.379
09:20,93.140,93.140,93.110,93.110,6599,92.952,93.117,93.094,93.082,93.103,93.098,0.005,0.004,51.429
09:21,93.084,93.100,93.075,93.075,4038,92.953,93.113,93.094,93.078,93.099,93.097,0.002,0.004,46.851
09:22,93.080,93.150,93.080,93.150,1489,92.953,93.121,93.106,93.088,93.107,93.100,0.006,0.004,55.909
09:23,93.140,93.150,93.129,93.130,5450,92.955,93.123,93.117,93.095,93.110,93.103,0.008,0.005,53.288
09:24,93.130,93.170,93.130,93.170,6638,92.957,93.127,93.127,93.102,93.119,93.108,0.012,0.006,57.562
09:25,93.070,93.150,92.810,92.940,27366,92.958,93.093,93.106,93.094,93.092,93.095,-0.003,0.004,36.776
09:26,93.050,93.050,92.910,92.910,5270,92.958,93.060,93.079,93.081,93.064,93.082,-0.018,0.000,35.001
09:27,92.920,92.980,92.650,92.908,32713,92.952,93.012,93.049,93.070,93.040,93.069,-0.029,-0.006,34.880
09:28,92.630,92.720,92.520,92.640,47869,92.930,92.914,92.990,93.039,92.978,93.037,-0.059,-0.016,23.278
09:29,92.640,92.670,92.510,92.640,25132,92.918,92.808,92.936,93.004,92.926,93.008,-0.081,-0.029,23.278
09:30,92.610,92.840,92.050,92.391,1283353,92.427,92.698,92.841,92.949,92.844,92.962,-0.118,-0.047,17.130
09:31,92.370,92.410,92.100,92.263,416387,92.385,92.568,92.733,92.883,92.754,92.910,-0.156,-0.069,14.948
09:32,92.260,92.580,92.160,92.529,299266,92.391,92.492,92.653,92.835,92.720,92.882,-0.162,-0.087,33.842
09:33,92.520,92.540,91.870,92.105,423038,92.353,92.386,92.548,92.758,92.625,92.824,-0.199,-0.110,24.508
09:34,92.130,92.190,92.010,92.068,213420,92.331,92.271,92.443,92.680,92.540,92.768,-0.229,-0.134,23.894
09:35,92.040,92.210,92.030,92.090,225846,92.314,92.211,92.341,92.599,92.470,92.718,-0.248,-0.156,25.089
09:36,92.080,92.100,91.911,92.010,294111,92.285,92.160,92.262,92.513,92.400,92.666,-0.266,-0.178,23.616
09:37,92.000,92.210,91.870,91.970,377807,92.257,92.049,92.178,92.420,92.333,92.614,-0.281,-0.199,22.891
09:38,91.941,92.010,91.670,91.685,360916,92.213,91.965,92.090,92.324,92.234,92.545,-0.312,-0.221,18.535
