time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2890.310,2890.310,2890.310,2890.310,872,2886.743,2892.462,2892.664,2892.793,2892.375,2891.510,0.864,1.255,33.519
09:01,2890.310,2890.310,2890.310,2890.310,0,2886.743,2891.924,2892.328,2892.586,2892.057,2891.422,0.636,1.131,33.519
09:02,2890.310,2890.310,2890.310,2890.310,0,2886.743,2891.386,2891.991,2892.379,2891.788,2891.339,0.449,0.995,33.519
09:03,2890.310,2890.310,2890.310,2890.310,0,2886.743,2890.848,2891.655,2892.172,2891.561,2891.263,0.298,0.855,33.519
09:04,2890.310,2890.310,2890.310,2890.310,0,2886.743,2890.310,2891.319,2891.965,2891.368,2891.192,0.176,0.719,33.519
09:05,2890.310,2890.310,2890.310,2890.310,0,2886.743,2890.310,2890.983,2891.758,2891.206,2891.127,0.079,0.591,33.519
09:06,2892.789,2895.000,2892.789,2895.000,1476,2887.399,2891.248,2891.233,2891.912,2891.789,2891.414,0.375,0.548,72.524
09:07,2895.000,2895.000,2895.000,2895.000,0,2887.399,2892.186,2891.483,2892.066,2892.283,2891.680,0.604,0.559,72.524
09:08,2895.000,2895.000,2895.000,2895.000,0,2887.399,2893.124,2892.069,2892.220,2892.701,2891.925,0.776,0.603,72.524
09:09,2897.000,2897.000,2897.000,2897.000,662,2887.760,2894.462,2892.905,2892.528,2893.363,2892.301,1.061,0.694,79.065
09:10,2897.000,2897.000,2897.000,2897.000,0,2887.760,2895.800,2893.741,2892.835,2893.922,2892.649,1.273,0.810,79.065
09:11,2897.000,2897.000,2897.000,2897.000,0,2887.760,2896.200,2894.577,2893.143,2894.396,2892.972,1.424,0.933,79.065
09:12,2897.000,2897.000,2897.000,2897.000,0,2887.760,2896.600,2895.414,2893.451,2894.796,2893.270,1.526,1.051,79.065
09:13,2897.000,2897.000,2897.000,2897.000,0,2887.760,2897.000,2896.250,2893.965,2895.135,2893.546,1.589,1.159,79.065
09:14,2894.900,2894.900,2894.900,2894.900,460,2887.942,2896.580,2896.238,2894.318,2895.099,2893.647,1.453,1.218,58.046
09:15,2894.900,2894.900,2894.900,2894.900,0,2887.942,2896.160,2896.225,2894.672,2895.069,2893.739,1.329,1.240,58.046
09:16,2894.900,2894.900,2894.900,2894.900,0,2887.942,2895.740,2896.213,2895.025,2895.043,2893.825,1.217,1.235,58.046
09:17,2894.900,2894.900,2894.900,2894.900,0,2887.942,2895.320,2895.950,2895.378,2895.021,2893.905,1.116,1.211,58.046
