time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.740,114.830,114.740,114.830,6586,115.003,114.678,114.630,114.508,114.618,114.697,-0.080,-0.156,54.637
09:01,114.830,114.920,114.830,114.830,9070,115.000,114.744,114.665,114.557,114.650,114.707,-0.057,-0.136,54.637
09:02,114.780,114.800,114.780,114.800,5255,114.998,114.774,114.707,114.592,114.673,114.714,-0.041,-0.117,53.382
09:03,114.700,114.700,114.550,114.550,2713,114.995,114.742,114.696,114.612,114.654,114.702,-0.047,-0.103,44.262
09:04,114.500,114.550,114.500,114.550,8242,114.987,114.712,114.702,114.633,114.638,114.691,-0.052,-0.093,44.262
09:05,114.550,114.800,114.550,114.600,5425,114.984,114.666,114.696,114.644,114.633,114.684,-0.051,-0.085,46.390
09:06,114.600,114.620,114.510,114.550,4446,114.980,114.610,114.676,114.644,114.620,114.674,-0.054,-0.079,44.558
09:07,114.560,114.620,114.550,114.560,3265,114.977,114.562,114.659,114.652,114.611,114.666,-0.055,-0.074,45.025
09:08,114.560,114.610,114.400,114.400,5497,114.971,114.532,114.605,114.633,114.578,114.646,-0.068,-0.073,39.320
09:09,114.400,114.500,114.380,114.500,4163,114.967,114.522,114.564,114.633,114.566,114.635,-0.069,-0.072,44.088
09:10,114.550,114.590,114.500,114.500,4201,114.963,114.502,114.526,114.622,114.556,114.625,-0.069,-0.071,44.088
09:11,114.500,114.560,114.500,114.530,721,114.963,114.498,114.524,114.608,114.552,114.618,-0.066,-0.070,45.576
09:12,114.530,114.580,114.530,114.580,2969,114.960,114.502,114.528,114.598,114.556,114.615,-0.059,-0.068,48.057
09:13,114.650,114.650,114.650,114.650,509,114.960,114.552,114.534,114.585,114.571,114.618,-0.047,-0.064,51.398
09:14,114.700,114.750,114.700,114.750,1166,114.959,114.602,114.559,114.578,114.598,114.628,-0.029,-0.057,55.774
09:15,114.700,114.740,114.700,114.740,2573,114.958,114.650,114.581,114.574,114.620,114.636,-0.016,-0.049,55.238
09:16,114.720,114.800,114.700,114.800,2943,114.957,114.704,114.631,114.593,114.648,114.648,-0.000,-0.039,57.854
09:17,114.700,114.800,114.620,114.800,3195,114.956,114.748,114.669,114.612,114.671,114.659,0.012,-0.029,57.854
09:18,114.770,114.770,114.630,114.630,863,114.955,114.744,114.685,114.615,114.665,114.657,0.008,-0.022,48.535
09:19,114.770,114.830,114.770,114.830,4017,114.954,114.760,114.722,114.636,114.690,114.670,0.020,-0.013,57.258
09:20,114.900,114.965,114.830,114.830,3303,114.954,114.778,114.754,114.657,114.712,114.682,0.030,-0.005,57.258
09:21,114.830,114.830,114.630,114.630,3600,114.952,114.744,114.751,114.675,114.699,114.678,0.021,0.001,47.852
09:22,114.610,114.610,114.550,114.550,5388,114.948,114.694,114.726,114.678,114.676,114.669,0.008,0.002,44.690
09:23,114.700,114.750,114.540,114.600,3013,114.946,114.688,114.709,114.686,114.665,114.663,0.001,0.002,47.045
09:24,114.750,114.750,114.550,114.580,1659,114.945,114.638,114.681,114.690,114.652,114.657,-0.006,0.000,46.198
09:25,114.740,114.800,114.570,114.800,3799,114.944,114.632,114.681,114.707,114.674,114.668,0.007,0.002,55.660
09:26,114.677,114.800,114.670,114.670,2946,114.942,114.640,114.686,114.708,114.674,114.668,0.006,0.002,50.058
09:27,114.800,114.800,114.650,114.650,7572,114.939,114.660,114.664,114.701,114.670,114.667,0.003,0.003,49.236
09:28,114.650,114.820,114.510,114.660,10755,114.934,114.672,114.642,114.695,114.668,114.666,0.002,0.003,49.681
09:29,114.670,114.830,114.570,114.610,12627,114.928,114.678,114.640,114.680,114.659,114.662,-0.003,0.002,47.444
09:30,114.610,115.100,114.290,114.750,967502,114.713,114.668,114.665,114.676,114.673,114.669,0.005,0.002,53.726
09:31,114.740,115.000,114.410,114.879,391593,114.728,114.710,114.700,114.695,114.705,114.684,0.021,0.006,58.643
09:32,114.853,115.330,114.680,114.850,331328,114.772,114.750,114.734,114.697,114.727,114.696,0.031,0.011,57.161
09:33,114.840,115.220,114.650,115.145,277210,114.805,114.847,114.777,114.721,114.792,114.730,0.062,0.021,66.375
09:34,115.160,115.300,114.824,115.095,226890,114.832,114.944,114.830,114.757,114.838,114.757,0.082,0.033,63.867
09:35,115.120,115.330,115.010,115.155,259518,114.868,115.025,114.893,114.803,114.887,114.786,0.101,0.047,65.549
09:36,115.150,115.430,114.760,115.405,324898,114.906,115.130,114.986,114.865,114.967,114.832,0.135,0.064,71.502
09:37,115.415,115.500,115.170,115.300,289877,114.946,115.220,115.072,114.921,115.018,114.867,0.151,0.082,66.319
09:38,115.310,115.450,115.160,115.410,228324,114.973,115.273,115.155,114.968,115.078,114.907,0.171,0.100,68.865
09:39,115.410,115.590,115.280,115.375,260632,115.005,115.329,115.217,115.022,115.124,114.942,0.182,0.116,67.126
09:40,115.360,115.590,115.220,115.370,281750,115.034,115.372,115.282,115.077,115.162,114.973,0.188,0.131,66.867
09:41,115.400,115.630,115.130,115.585,279584,115.062,115.408,115.337,115.148,115.227,115.019,0.208,0.146,71.901
09:42,115.585,115.669,115.410,115.520,234420,115.087,115.452,115.390,115.218,115.272,115.056,0.216,0.160,68.512
09:43,115.539,115.540,115.390,115.520,177227,115.103,115.474,115.436,115.278,115.310,115.090,0.220,0.172,68.512
09:44,115.508,115.508,115.170,115.280,263161,115.115,115.455,115.420,115.308,115.306,115.104,0.201,0.178,57.004
09:45,115.270,115.390,115.010,115.200,238143,115.119,115.421,115.407,115.335,115.289,115.111,0.178,0.178,53.759
09:46,115.190,115.190,114.830,114.860,250176,115.111,115.276,115.339,115.313,115.223,115.093,0.131,0.168,42.660
09:47,114.855,115.166,114.840,114.840,179595,115.106,115.140,115.272,115.294,115.164,115.074,0.090,0.153,42.109
09:48,114.840,114.949,114.690,114.734,196696,115.095,114.983,115.192,115.261,115.098,115.049,0.049,0.132,39.213
09:49,114.730,114.770,114.400,114.460,228714,115.073,114.819,115.052,115.189,115.000,115.005,-0.005,0.105,32.928
09:50,114.460,114.640,114.123,114.130,327316,115.033,114.605,114.878,115.099,114.866,114.940,-0.074,0.069,27.254
09:51,114.130,114.240,113.885,114.090,380193,114.977,114.451,114.699,114.997,114.747,114.877,-0.131,0.029,26.657
09:52,114.090,114.316,114.070,114.270,189919,114.956,114.337,114.573,114.912,114.673,114.832,-0.159,-0.009,33.717
09:53,114.220,114.250,113.960,114.090,209485,114.930,114.208,114.434,114.814,114.584,114.777,-0.194,-0.046,30.548
09:54,114.080,114.317,114.060,114.070,148026,114.914,114.130,114.336,114.697,114.505,114.725,-0.220,-0.081,30.212
09:55,114.080,114.330,114.020,114.220,150739,114.899,114.148,114.258,114.597,114.461,114.688,-0.227,-0.110,35.957
09:56,114.210,114.310,113.970,114.005,218496,114.876,114.131,114.167,114.481,114.391,114.637,-0.246,-0.137,31.898
09:57,113.990,114.180,113.820,114.015,290833,114.843,114.080,114.111,114.383,114.333,114.591,-0.258,-0.161,32.281
09:58,114.015,114.220,114.000,114.150,234415,114.822,114.092,114.114,114.303,114.305,114.558,-0.254,-0.180,37.398
09:59,114.168,114.168,113.880,113.940,189405,114.803,114.066,114.095,114.232,114.249,114.512,-0.264,-0.197,33.196
10:00,113.940,113.950,113.690,113.800,291168,114.769,113.982,114.036,114.152,114.180,114.460,-0.280,-0.213,30.718
10:01,113.790,114.230,113.767,114.214,224128,114.752,114.024,114.052,114.112,114.185,114.442,-0.257,-0.222,44.025
10:02,114.210,114.380,114.180,114.305,203083,114.741,114.082,114.081,114.100,114.203,114.431,-0.228,-0.223,46.459
10:03,114.320,114.660,114.110,114.660,216028,114.735,114.184,114.136,114.141,114.274,114.448,-0.175,-0.213,54.730
10:04,114.680,114.790,114.430,114.780,218275,114.733,114.352,114.233,114.194,114.352,114.473,-0.121,-0.195,57.142
10:05,114.780,114.780,114.400,114.420,176207,114.730,114.476,114.284,114.205,114.362,114.469,-0.107,-0.177,48.754
10:06,114.410,114.570,114.319,114.485,186811,114.724,114.530,114.326,114.236,114.381,114.470,-0.089,-0.160,50.176
10:07,114.490,114.500,114.220,114.400,139646,114.719,114.549,114.383,114.261,114.384,114.465,-0.081,-0.144,48.291
10:08,114.400,114.480,114.260,114.430,112905,114.716,114.503,114.462,114.277,114.391,114.462,-0.071,-0.130,49.017
10:09,114.436,114.570,114.430,114.530,101893,114.714,114.453,114.501,114.318,114.412,114.467,-0.055,-0.115,51.474
10:10,114.530,114.630,114.340,114.480,120395,114.711,114.465,114.523,114.353,114.423,114.468,-0.046,-0.101,50.171
10:11,114.440,115.070,114.440,115.040,231537,114.714,114.576,114.571,114.422,114.518,114.511,0.007,-0.079,61.811
10:12,115.055,115.070,114.870,115.060,198951,114.719,114.708,114.606,114.508,114.601,114.551,0.050,-0.053,62.151
10:13,115.050,115.180,114.970,115.010,164642,114.724,114.824,114.679,114.601,114.664,114.585,0.079,-0.027,60.696
10:14,114.995,115.053,114.930,115.045,101345,114.727,114.927,114.749,114.665,114.723,114.619,0.103,-0.001,61.377
10:15,115.050,115.068,114.940,114.950,116233,114.730,115.021,114.818,114.715,114.758,114.644,0.114,0.022,58.416
10:16,114.950,115.165,114.940,115.035,120833,114.733,115.020,114.894,114.743,114.800,114.673,0.127,0.043,60.263
10:17,115.030,115.165,115.010,115.050,100297,114.736,115.018,114.959,114.764,114.839,114.701,0.138,0.062,60.598
10:18,115.082,115.090,115.010,115.040,74889,114.738,115.024,115.029,114.812,114.870,114.726,0.144,0.078,60.233
10:19,115.035,115.100,114.930,114.945,155214,114.742,115.004,115.017,114.847,114.881,114.742,0.139,0.091,56.763
10:20,114.953,114.965,114.680,114.690,142286,114.742,114.952,114.971,114.870,114.852,114.738,0.114,0.095,48.661
10:21,114.690,114.850,114.690,114.810,88382,114.742,114.907,114.946,114.899,114.845,114.744,0.102,0.096,52.124
10:22,114.820,114.840,114.570,114.590,165010,114.741,114.815,114.889,114.903,114.806,114.732,0.074,0.092,45.998
10:23,114.580,115.040,114.580,114.913,221896,114.743,114.790,114.884,114.937,114.823,114.746,0.077,0.089,54.463
10:24,114.910,115.074,114.850,114.962,227255,114.747,114.793,114.875,114.931,114.844,114.762,0.082,0.088,55.586
10:25,114.970,115.160,114.946,115.095,166192,114.752,114.874,114.881,114.933,114.883,114.786,0.096,0.089,58.618
10:26,115.100,115.340,115.020,115.310,238088,114.760,114.974,114.914,114.957,114.948,114.825,0.123,0.096,62.998
10:27,115.310,115.500,115.230,115.400,211022,114.770,115.136,114.971,114.984,115.018,114.868,0.150,0.107,64.684
10:28,115.397,115.560,115.350,115.437,152465,114.778,115.241,115.065,115.021,115.082,114.910,0.172,0.120,65.387
10:29,115.420,115.493,115.285,115.485,155718,114.786,115.345,115.149,115.056,115.144,114.952,0.192,0.134,66.312
10:30,115.490,115.695,115.450,115.690,184965,114.797,115.464,115.286,115.105,115.228,115.007,0.221,0.152,70.018
10:31,115.682,115.880,115.640,115.800,177962,114.810,115.562,115.397,115.164,115.316,115.066,0.250,0.171,71.810
10:32,115.802,115.824,115.610,115.640,122238,114.818,115.610,115.482,115.217,115.366,115.108,0.258,0.189,65.662
