time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.670,101.750,101.670,101.750,1110,101.626,101.746,101.708,101.671,101.698,101.693,0.006,-0.009,55.084
09:01,101.730,101.780,101.730,101.780,5089,101.628,101.744,101.730,101.678,101.711,101.699,0.012,-0.005,57.378
09:02,101.760,101.760,101.690,101.690,2461,101.629,101.724,101.741,101.680,101.708,101.698,0.009,-0.002,49.252
09:03,101.690,101.690,101.690,101.690,0,101.629,101.722,101.736,101.687,101.705,101.698,0.007,-0.000,49.252
09:04,101.710,101.710,101.710,101.710,832,101.629,101.724,101.726,101.702,101.706,101.699,0.007,0.001,51.039
09:05,101.750,101.750,101.670,101.700,4374,101.630,101.714,101.715,101.710,101.705,101.699,0.006,0.002,50.089
09:06,101.750,101.750,101.750,101.750,2067,101.631,101.708,101.721,101.722,101.712,101.703,0.009,0.004,54.635
09:07,101.700,101.700,101.700,101.700,996,101.631,101.710,101.721,101.729,101.710,101.702,0.008,0.005,49.755
09:08,101.720,101.720,101.720,101.720,787,101.631,101.716,101.718,101.728,101.712,101.704,0.008,0.005,51.616
09:09,101.720,101.810,101.720,101.810,4045,101.633,101.736,101.721,101.730,101.727,101.712,0.015,0.007,58.981
09:10,101.840,101.840,101.720,101.720,1996,101.634,101.740,101.725,101.725,101.726,101.712,0.013,0.008,50.674
09:11,101.718,101.810,101.718,101.810,931,101.634,101.752,101.740,101.733,101.739,101.719,0.019,0.011,57.171
09:12,101.850,101.850,101.820,101.830,2250,101.635,101.778,101.755,101.743,101.753,101.728,0.025,0.013,58.479
09:13,101.850,101.850,101.850,101.850,1213,101.636,101.804,101.774,101.751,101.768,101.737,0.031,0.017,59.802
09:14,101.840,101.840,101.820,101.830,1266,101.637,101.808,101.784,101.755,101.777,101.744,0.034,0.020,57.818
09:15,101.840,101.850,101.800,101.800,1633,101.638,101.824,101.796,101.763,101.781,101.748,0.033,0.023,54.878
09:16,101.810,101.810,101.810,101.810,295,101.638,101.824,101.808,101.772,101.785,101.752,0.033,0.025,55.687
09:17,101.810,101.810,101.810,101.810,0,101.638,101.820,101.808,101.780,101.789,101.757,0.032,0.026,55.687
09:18,101.780,101.780,101.780,101.780,691,101.638,101.806,101.815,101.786,101.788,101.758,0.029,0.027,52.417
09:19,101.819,101.819,101.800,101.800,1352,101.639,101.800,101.814,101.790,101.790,101.761,0.028,0.027,54.342
09:20,101.790,101.800,101.740,101.740,1847,101.639,101.788,101.802,101.793,101.782,101.760,0.022,0.026,48.061
09:21,101.720,101.720,101.680,101.680,1847,101.640,101.762,101.781,101.790,101.766,101.754,0.012,0.023,42.741
09:22,101.670,101.680,101.670,101.680,2400,101.640,101.736,101.763,101.780,101.753,101.748,0.005,0.020,42.741
09:23,101.670,101.670,101.650,101.650,6199,101.640,101.710,101.744,101.775,101.737,101.741,-0.004,0.015,40.163
09:24,101.650,101.650,101.600,101.650,1382,101.640,101.680,101.724,101.762,101.724,101.734,-0.011,0.010,40.163
09:25,101.669,101.670,101.548,101.670,1912,101.640,101.666,101.706,101.750,101.715,101.730,-0.014,0.005,42.829
09:26,101.610,101.670,101.557,101.557,3306,101.640,101.641,101.678,101.727,101.691,101.717,-0.026,-0.001,33.719
09:27,101.600,101.600,101.500,101.500,4701,101.638,101.605,101.641,101.702,101.662,101.701,-0.039,-0.009,30.194
