time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,144.260,144.260,144.070,144.070,11796,143.743,144.106,144.001,143.956,144.016,144.001,0.015,-0.019,51.837
09:01,144.200,144.200,144.120,144.170,3850,143.745,144.136,144.046,143.977,144.040,144.014,0.026,-0.010,55.681
09:02,144.180,144.250,144.150,144.200,11704,143.750,144.158,144.094,143.992,144.064,144.028,0.037,-0.001,56.795
09:03,144.250,144.250,144.150,144.200,7583,143.753,144.180,144.137,144.015,144.085,144.040,0.045,0.008,56.795
09:04,144.200,144.200,144.070,144.070,3014,143.755,144.142,144.144,144.028,144.083,144.043,0.040,0.015,50.425
09:05,144.075,144.075,144.060,144.060,2705,143.755,144.140,144.140,144.055,144.079,144.044,0.035,0.019,49.961
09:06,144.106,144.106,144.020,144.030,3993,143.756,144.112,144.132,144.072,144.072,144.043,0.029,0.021,48.518
09:07,144.020,144.070,144.000,144.010,20758,143.762,144.074,144.101,144.086,144.062,144.040,0.022,0.021,47.532
09:08,144.100,144.100,144.028,144.028,8238,143.764,144.040,144.096,144.100,144.057,144.040,0.017,0.020,48.518
09:09,144.120,144.230,144.100,144.200,10997,143.768,144.066,144.100,144.114,144.079,144.051,0.028,0.022,57.076
09:10,144.200,144.280,144.200,144.230,15585,143.775,144.099,144.103,144.124,144.102,144.065,0.038,0.025,58.373
09:11,144.220,144.220,144.110,144.110,7695,143.777,144.115,144.092,144.126,144.103,144.068,0.035,0.027,51.654
09:12,144.130,144.350,144.130,144.350,12491,143.783,144.184,144.127,144.133,144.141,144.089,0.052,0.032,61.258
09:13,144.270,144.270,144.210,144.250,2358,143.784,144.228,144.151,144.147,144.158,144.101,0.057,0.037,56.244
09:14,144.300,144.300,144.270,144.270,5637,143.786,144.242,144.181,144.154,144.175,144.113,0.062,0.042,57.002
09:15,144.300,144.300,144.150,144.150,5151,143.788,144.226,144.198,144.151,144.171,144.116,0.055,0.045,51.264
09:16,144.150,144.250,144.150,144.200,2190,143.789,144.244,144.220,144.151,144.176,144.122,0.054,0.047,53.371
09:17,144.150,144.150,144.100,144.100,3469,143.790,144.194,144.207,144.153,144.164,144.121,0.044,0.046,48.825
09:18,144.080,144.150,144.060,144.060,3674,143.791,144.156,144.186,144.153,144.148,144.116,0.032,0.043,47.098
09:19,144.120,144.120,144.030,144.050,4195,143.792,144.112,144.179,144.154,144.133,144.111,0.022,0.039,46.653
09:20,144.020,144.150,144.020,144.150,9483,143.795,144.112,144.154,144.165,144.136,144.114,0.022,0.035,51.575
09:21,144.150,144.150,144.100,144.110,3867,143.796,144.094,144.136,144.172,144.132,144.114,0.018,0.032,49.603
09:22,144.022,144.130,144.022,144.050,5088,143.797,144.084,144.109,144.160,144.119,144.109,0.010,0.028,46.719
09:23,144.130,144.130,144.080,144.080,1946,143.797,144.088,144.100,144.148,144.113,144.107,0.006,0.023,48.337
