time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3297.200,3297.200,3297.200,3297.200,348,3299.172,3297.840,3297.900,3297.938,3297.944,3298.639,-0.695,-0.836,0.000
09:01,3297.200,3297.200,3297.200,3297.200,910,3299.081,3297.680,3297.800,3297.877,3297.829,3298.532,-0.703,-0.809,0.000
09:02,3297.200,3297.200,3297.200,3297.200,0,3299.081,3297.520,3297.700,3297.815,3297.732,3298.434,-0.701,-0.788,0.000
09:03,3297.200,3297.200,3297.200,3297.200,0,3299.081,3297.360,3297.600,3297.754,3297.650,3298.342,-0.692,-0.768,0.000
09:04,3297.200,3297.200,3297.200,3297.200,0,3299.081,3297.200,3297.500,3297.692,3297.581,3298.258,-0.677,-0.750,0.000
09:05,3297.200,3297.200,3297.200,3297.200,0,3299.081,3297.200,3297.400,3297.631,3297.523,3298.179,-0.657,-0.731,0.000
09:06,3297.200,3297.200,3297.200,3297.200,0,3299.081,3297.200,3297.300,3297.569,3297.473,3298.107,-0.634,-0.712,0.000
09:07,3297.200,3297.200,3297.200,3297.200,0,3299.081,3297.200,3297.200,3297.508,3297.431,3298.040,-0.609,-0.691,0.000
09:08,3297.200,3297.200,3297.200,3297.200,0,3299.081,3297.200,3297.200,3297.446,3297.395,3297.977,-0.582,-0.669,0.000
09:09,3297.200,3297.200,3297.200,3297.200,0,3299.081,3297.200,3297.200,3297.385,3297.365,3297.920,-0.555,-0.646,0.000
09:10,3298.000,3298.000,3298.000,3298.000,739,3299.042,3297.360,3297.300,3297.385,3297.463,3297.926,-0.463,-0.610,48.533
09:11,3298.000,3298.000,3298.000,3298.000,0,3299.042,3297.520,3297.400,3297.385,3297.546,3297.931,-0.386,-0.565,48.533
09:12,3298.000,3298.000,3298.000,3298.000,0,3299.042,3297.680,3297.500,3297.385,3297.616,3297.936,-0.321,-0.516,48.533
09:13,3298.000,3298.000,3298.000,3298.000,0,3299.042,3297.840,3297.600,3297.446,3297.675,3297.941,-0.266,-0.466,48.533
09:14,3298.000,3298.000,3298.000,3298.000,0,3299.042,3298.000,3297.700,3297.508,3297.725,3297.945,-0.221,-0.417,48.533
09:15,3298.000,3298.000,3298.000,3298.000,0,3299.042,3298.000,3297.800,3297.569,3297.767,3297.950,-0.182,-0.370,48.533
09:16,3298.000,3298.000,3298.000,3298.000,0,3299.042,3298.000,3297.900,3297.631,3297.803,3297.953,-0.150,-0.326,48.533
09:17,3298.000,3298.000,3298.000,3298.000,0,3299.042,3298.000,3298.000,3297.692,3297.833,3297.957,-0.123,-0.286,48.533
09:18,3298.000,3298.000,3298.000,3298.000,0,3299.042,3298.000,3298.000,3297.754,3297.859,3297.960,-0.101,-0.249,48.533
09:19,3298.000,3298.000,3298.000,3298.000,0,3299.042,3298.000,3298.000,3297.815,3297.881,3297.963,-0.082,-0.215,48.533
09:20,3298.000,3298.000,3298.000,3298.000,0,3299.042,3298.000,3298.000,3297.877,3297.899,3297.966,-0.067,-0.186,48.533
09:21,3298.000,3298.000,3298.000,3298.000,0,3299.042,3298.000,3298.000,3297.938,3297.915,3297.968,-0.054,-0.159,48.533
09:22,3298.000,3298.000,3298.000,3298.000,0,3299.042,3298.000,3298.000,3298.000,3297.928,3297.971,-0.043,-0.136,48.533
09:23,3298.000,3298.000,3298.000,3298.000,0,3299.042,3298.000,3298.000,3298.000,3297.939,3297.973,-0.034,-0.116,48.533
09:24,3298.000,3298.000,3298.000,3298.000,0,3299.042,3298.000,3298.000,3298.000,3297.948,3297.975,-0.027,-0.098,48.533
09:25,3298.000,3298.000,3298.000,3298.000,0,3299.042,3298.000,3298.000,3298.000,3297.956,3297.977,-0.020,-0.082,48.533
09:26,3297.000,3297.000,3297.000,3297.000,380,3299.005,3297.800,3297.875,3297.923,3297.809,3297.904,-0.095,-0.085,16.255
09:27,3299.500,3299.500,3299.500,3299.500,961,3299.027,3298.100,3298.062,3298.038,3298.069,3298.022,0.047,-0.059,69.990
09:28,3299.500,3299.500,3299.500,3299.500,0,3299.027,3298.400,3298.250,3298.154,3298.289,3298.132,0.157,-0.015,69.990
09:29,3299.320,3299.320,3299.320,3299.320,722,3299.036,3298.664,3298.415,3298.255,3298.448,3298.220,0.228,0.033,66.431
09:30,3299.500,3308.998,3298.000,3303.390,85092,3303.463,3299.742,3299.089,3298.670,3299.208,3298.603,0.605,0.148,85.002
09:31,3302.585,3304.296,3298.000,3299.798,28369,3302.771,3300.301,3299.313,3298.808,3299.299,3298.691,0.607,0.240,55.707
09:32,3298.090,3301.800,3298.000,3300.740,14626,3302.475,3300.549,3299.656,3299.019,3299.521,3298.843,0.677,0.327,59.638
