time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.580,98.640,98.560,98.600,6154,98.394,98.554,98.547,98.585,98.581,98.580,0.001,0.016,51.745
09:01,98.590,98.650,98.590,98.610,9078,98.396,98.574,98.562,98.577,98.586,98.582,0.003,0.014,52.422
09:02,98.570,98.610,98.570,98.610,1249,98.396,98.594,98.570,98.572,98.589,98.584,0.005,0.012,52.422
09:03,98.610,98.610,98.570,98.600,3211,98.397,98.596,98.574,98.572,98.591,98.585,0.006,0.011,51.583
09:04,98.640,98.640,98.610,98.610,1580,98.397,98.606,98.586,98.570,98.594,98.587,0.007,0.010,52.403
09:05,98.640,98.640,98.510,98.520,2617,98.397,98.590,98.587,98.564,98.583,98.582,0.000,0.008,45.015
09:06,98.550,98.660,98.550,98.660,1843,98.398,98.600,98.596,98.577,98.594,98.588,0.006,0.008,55.520
09:07,98.650,98.720,98.650,98.720,3973,98.399,98.622,98.616,98.590,98.614,98.598,0.016,0.009,59.125
09:08,98.680,98.720,98.680,98.720,2043,98.400,98.646,98.631,98.602,98.630,98.607,0.023,0.012,59.125
09:09,98.710,98.710,98.670,98.690,9583,98.402,98.662,98.641,98.615,98.639,98.613,0.026,0.015,56.471
09:10,98.710,98.750,98.700,98.750,7146,98.405,98.708,98.659,98.634,98.656,98.623,0.033,0.019,60.308
09:11,98.750,98.800,98.730,98.780,4896,98.406,98.732,98.681,98.648,98.675,98.635,0.041,0.023,62.112
09:12,98.800,98.850,98.760,98.792,10929,98.411,98.746,98.704,98.666,98.693,98.646,0.047,0.028,62.814
09:13,98.840,98.850,98.700,98.720,11330,98.414,98.746,98.729,98.676,98.697,98.652,0.046,0.031,55.921
09:14,98.720,98.800,98.720,98.800,3354,98.415,98.768,98.746,98.690,98.713,98.663,0.050,0.035,61.056
09:15,98.850,98.850,98.760,98.790,14736,98.421,98.776,98.755,98.704,98.725,98.672,0.053,0.039,60.113
09:16,98.800,98.800,98.714,98.750,7522,98.423,98.770,98.759,98.716,98.729,98.678,0.051,0.041,56.365
09:17,98.710,98.740,98.620,98.620,5012,98.424,98.736,98.750,98.716,98.712,98.674,0.038,0.041,46.266
09:18,98.700,98.740,98.610,98.690,7077,98.426,98.730,98.743,98.729,98.709,98.675,0.034,0.039,51.323
09:19,98.690,98.690,98.640,98.690,891,98.426,98.708,98.731,98.732,98.706,98.676,0.030,0.037,51.323
09:20,98.640,98.730,98.640,98.700,3229,98.427,98.690,98.720,98.730,98.705,98.678,0.027,0.035,52.071
09:21,98.671,98.760,98.670,98.760,9423,98.429,98.692,98.725,98.733,98.713,98.684,0.030,0.034,56.397
09:22,98.750,98.750,98.701,98.701,2736,98.430,98.708,98.713,98.734,98.711,98.685,0.026,0.033,51.477
09:23,98.700,98.780,98.700,98.730,4207,98.431,98.716,98.705,98.733,98.714,98.688,0.026,0.031,53.618
09:24,98.740,98.770,98.660,98.690,8411,98.433,98.716,98.698,98.726,98.711,98.689,0.022,0.029,50.319
09:25,98.690,98.890,98.690,98.840,39498,98.446,98.744,98.725,98.729,98.731,98.700,0.031,0.030,60.207
09:26,98.830,98.890,98.810,98.870,12663,98.451,98.766,98.748,98.741,98.752,98.712,0.040,0.032,61.843
09:27,98.870,98.890,98.750,98.870,23336,98.458,98.800,98.770,98.746,98.770,98.724,0.046,0.035,61.843
09:28,98.730,98.870,98.660,98.790,10714,98.461,98.812,98.781,98.746,98.773,98.729,0.044,0.036,54.868
09:29,98.820,98.890,98.670,98.680,13228,98.464,98.810,98.771,98.741,98.759,98.725,0.034,0.036,47.015
09:30,98.690,98.890,98.290,98.370,1863458,98.517,98.716,98.730,98.722,98.699,98.699,0.000,0.029,32.778
09:31,98.360,98.600,98.310,98.515,397623,98.509,98.645,98.703,98.708,98.671,98.685,-0.015,0.020,41.675
09:32,98.515,98.750,98.380,98.485,476257,98.514,98.568,98.678,98.692,98.642,98.671,-0.028,0.010,40.481
09:33,98.485,98.810,98.200,98.220,530927,98.497,98.454,98.600,98.655,98.577,98.637,-0.060,-0.004,31.813
09:34,98.259,98.290,98.000,98.110,537706,98.446,98.340,98.505,98.605,98.505,98.598,-0.093,-0.022,29.033
09:35,98.120,98.330,97.940,97.980,469255,98.406,98.262,98.394,98.550,98.425,98.552,-0.128,-0.043,26.128
09:36,98.000,98.090,97.830,97.895,466967,98.360,98.138,98.282,98.486,98.343,98.504,-0.161,-0.066,24.409
09:37,97.900,97.990,97.620,97.648,344557,98.319,97.971,98.153,98.406,98.236,98.440,-0.204,-0.094,20.244
09:38,97.640,97.770,97.350,97.365,409324,98.258,97.800,98.027,98.292,98.102,98.361,-0.259,-0.127,16.716
09:39,97.360,97.560,97.300,97.356,379520,98.203,97.649,97.882,98.176,97.987,98.286,-0.299,-0.161,16.614
09:40,97.350,97.425,97.010,97.190,452794,98.131,97.491,97.720,98.046,97.865,98.205,-0.340,-0.197,14.867
09:41,97.204,97.490,97.200,97.450,334331,98.094,97.402,97.624,97.943,97.801,98.149,-0.348,-0.227,27.712
09:42,97.460,97.550,97.300,97.360,291999,98.065,97.344,97.530,97.842,97.733,98.091,-0.358,-0.253,26.232
09:43,97.360,97.405,97.240,97.310,314626,98.032,97.333,97.447,97.760,97.668,98.033,-0.365,-0.276,25.427
09:44,97.310,97.500,97.290,97.490,278764,98.010,97.360,97.396,97.681,97.641,97.993,-0.352,-0.291,33.397
09:45,97.497,97.827,97.495,97.560,420454,97.990,97.434,97.385,97.610,97.628,97.961,-0.332,-0.299,36.251
09:46,97.580,97.700,97.560,97.640,234287,97.980,97.472,97.419,97.566,97.630,97.937,-0.307,-0.301,39.444
09:47,97.655,97.790,97.610,97.708,262614,97.971,97.542,97.463,97.535,97.642,97.920,-0.278,-0.296,42.102
09:48,97.703,97.880,97.646,97.815,289707,97.965,97.643,97.542,97.522,97.669,97.912,-0.243,-0.286,46.102
09:49,97.815,97.860,97.378,97.440,443872,97.945,97.633,97.540,97.487,97.633,97.877,-0.244,-0.277,36.558
09:50,97.440,97.515,97.090,97.140,385570,97.917,97.549,97.513,97.448,97.558,97.822,-0.265,-0.275,31.027
09:51,97.144,97.200,97.010,97.115,312386,97.892,97.444,97.489,97.429,97.489,97.770,-0.281,-0.276,30.612
09:52,97.120,97.270,97.110,97.250,297460,97.872,97.352,97.459,97.421,97.453,97.732,-0.279,-0.277,35.628
09:53,97.255,97.360,97.180,97.360,263538,97.857,97.261,97.433,97.434,97.438,97.704,-0.266,-0.274,39.467
09:54,97.350,97.430,97.280,97.415,210303,97.848,97.256,97.405,97.431,97.435,97.683,-0.248,-0.269,41.351
09:55,97.420,97.475,97.250,97.260,252645,97.836,97.280,97.349,97.423,97.408,97.651,-0.243,-0.264,37.783
09:56,97.250,97.300,96.930,96.970,534609,97.800,97.251,97.244,97.397,97.341,97.601,-0.260,-0.263,32.186
09:57,96.980,97.085,96.970,97.000,229260,97.785,97.201,97.189,97.359,97.288,97.556,-0.268,-0.264,33.287
09:58,97.010,97.130,96.980,97.098,253781,97.769,97.149,97.184,97.324,97.259,97.522,-0.263,-0.264,36.905
09:59,97.100,97.130,96.995,97.088,189058,97.758,97.083,97.180,97.281,97.233,97.490,-0.258,-0.263,36.677
10:00,97.080,97.380,97.070,97.210,400631,97.741,97.073,97.175,97.243,97.229,97.469,-0.240,-0.258,41.235
10:01,97.200,97.360,97.150,97.350,356532,97.729,97.149,97.174,97.207,97.248,97.461,-0.213,-0.249,46.031
10:02,97.340,97.525,97.325,97.450,287751,97.722,97.239,97.178,97.208,97.279,97.460,-0.181,-0.236,49.223
10:03,97.458,97.610,97.380,97.568,250346,97.718,97.333,97.217,97.241,97.323,97.468,-0.144,-0.217,52.777
10:04,97.550,97.587,97.400,97.410,272757,97.713,97.398,97.272,97.264,97.337,97.464,-0.127,-0.199,47.938
10:05,97.407,97.540,97.310,97.460,261303,97.708,97.448,97.329,97.280,97.356,97.463,-0.108,-0.181,49.512
10:06,97.461,97.649,97.430,97.550,276974,97.705,97.488,97.386,97.295,97.386,97.470,-0.084,-0.162,52.306
10:07,97.550,97.563,97.410,97.425,203160,97.702,97.483,97.428,97.295,97.392,97.466,-0.075,-0.144,48.307
10:08,97.430,97.530,97.400,97.430,194395,97.698,97.455,97.455,97.308,97.398,97.464,-0.066,-0.129,48.477
10:09,97.430,97.500,97.410,97.478,154076,97.696,97.469,97.471,97.348,97.410,97.465,-0.055,-0.114,50.178
10:10,97.480,97.640,97.460,97.630,298660,97.694,97.503,97.494,97.396,97.444,97.477,-0.033,-0.098,55.187
10:11,97.640,97.720,97.540,97.590,275373,97.692,97.511,97.497,97.434,97.466,97.485,-0.019,-0.082,53.652
10:12,97.600,97.680,97.530,97.676,228494,97.691,97.561,97.530,97.479,97.499,97.500,-0.001,-0.066,56.461
10:13,97.670,97.760,97.540,97.563,283417,97.690,97.588,97.543,97.506,97.509,97.504,0.004,-0.052,51.999
10:14,97.560,97.595,97.360,97.400,237900,97.686,97.572,97.524,97.510,97.492,97.497,-0.005,-0.042,46.343
10:15,97.400,97.510,97.371,97.440,189562,97.684,97.534,97.526,97.509,97.484,97.492,-0.009,-0.036,47.847
10:16,97.440,97.510,97.270,97.310,159597,97.681,97.478,97.511,97.489,97.457,97.479,-0.022,-0.033,43.589
10:17,97.315,97.430,97.231,97.422,155145,97.678,97.427,97.504,97.490,97.452,97.475,-0.023,-0.031,47.898
10:18,97.430,97.480,97.350,97.430,124069,97.676,97.400,97.479,97.488,97.448,97.471,-0.023,-0.029,48.194
10:19,97.435,97.440,97.300,97.380,83175,97.674,97.396,97.453,97.475,97.438,97.465,-0.027,-0.029,46.371
10:20,97.390,97.450,97.350,97.420,126575,97.672,97.392,97.421,97.475,97.435,97.461,-0.026,-0.028,48.064
10:21,97.430,97.520,97.400,97.435,150797,97.670,97.417,97.405,97.475,97.435,97.459,-0.024,-0.027,48.718
10:22,97.435,97.460,97.380,97.380,111707,97.668,97.409,97.402,97.467,97.427,97.453,-0.027,-0.027,46.411
10:23,97.385,97.430,97.350,97.410,104412,97.667,97.405,97.398,97.451,97.424,97.450,-0.026,-0.027,47.861
10:24,97.409,97.460,97.340,97.390,166757,97.664,97.407,97.408,97.435,97.419,97.446,-0.027,-0.027,46.949
10:25,97.393,97.480,97.360,97.430,205935,97.661,97.409,97.409,97.416,97.421,97.445,-0.024,-0.026,49.036
10:26,97.420,97.430,97.374,97.390,110919,97.660,97.400,97.404,97.403,97.416,97.441,-0.025,-0.026,47.043
10:27,97.380,97.405,97.270,97.282,154080,97.657,97.380,97.392,97.394,97.395,97.429,-0.034,-0.028,42.056
10:28,97.285,97.310,97.100,97.195,293241,97.650,97.337,97.364,97.375,97.364,97.411,-0.047,-0.031,38.509
10:29,97.190,97.200,97.090,97.160,250149,97.643,97.291,97.330,97.363,97.333,97.393,-0.060,-0.037,37.166
10:30,97.160,97.200,97.050,97.120,193252,97.637,97.229,97.297,97.340,97.300,97.373,-0.072,-0.044,35.628
10:31,97.130,97.130,96.880,96.890,461728,97.621,97.129,97.232,97.299,97.237,97.337,-0.100,-0.055,28.341
