time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.980,137.080,136.980,137.080,3799,136.585,136.946,136.912,136.835,136.872,136.800,0.073,0.034,61.492
09:01,137.100,137.275,137.100,137.130,4903,136.594,137.008,136.942,136.868,136.912,136.824,0.088,0.045,63.070
09:02,137.198,137.198,137.130,137.130,4154,136.601,137.056,136.974,136.897,136.945,136.847,0.099,0.056,63.070
09:03,137.120,137.280,137.120,137.240,6856,136.614,137.114,137.029,136.935,136.991,136.876,0.115,0.068,66.566
09:04,137.260,137.480,137.240,137.450,4958,136.625,137.206,137.107,137.000,137.061,136.918,0.143,0.083,72.014
09:05,137.450,137.770,137.430,137.610,19597,136.679,137.312,137.197,137.066,137.146,136.970,0.176,0.101,75.314
09:06,137.700,138.000,137.700,138.000,9043,136.709,137.486,137.329,137.152,137.277,137.046,0.231,0.127,81.149
09:07,138.000,138.100,137.880,137.880,20339,136.775,137.636,137.440,137.228,137.370,137.108,0.262,0.154,75.255
09:08,138.050,138.050,137.860,138.000,11224,136.809,137.788,137.555,137.321,137.467,137.174,0.293,0.182,77.050
09:09,137.910,138.000,137.840,137.840,8158,136.831,137.866,137.644,137.399,137.524,137.223,0.301,0.206,69.785
09:10,137.850,137.880,137.820,137.820,13768,136.864,137.908,137.730,137.471,137.570,137.267,0.302,0.225,68.905
09:11,137.820,137.820,137.680,137.730,6720,136.878,137.854,137.791,137.531,137.594,137.302,0.293,0.239,64.958
09:12,137.750,137.750,137.500,137.550,11882,136.898,137.788,137.804,137.574,137.588,137.320,0.268,0.244,57.822
09:13,137.570,137.600,137.480,137.500,7381,136.909,137.688,137.790,137.606,137.574,137.333,0.241,0.244,55.983
09:14,137.342,137.420,137.342,137.400,3942,136.913,137.600,137.715,137.627,137.547,137.338,0.209,0.237,52.393
09:15,137.500,137.600,137.500,137.570,20597,136.941,137.550,137.676,137.661,137.551,137.355,0.195,0.228,57.395
09:16,137.550,137.550,137.400,137.480,3919,136.946,137.500,137.611,137.679,137.540,137.365,0.175,0.218,54.151
09:17,137.450,137.450,137.365,137.370,4667,136.950,137.464,137.553,137.673,137.514,137.365,0.149,0.204,50.401
09:18,137.599,137.600,137.406,137.500,3869,136.954,137.464,137.512,137.665,137.512,137.375,0.137,0.191,54.418
09:19,137.550,137.550,137.500,137.500,2130,136.957,137.484,137.484,137.626,137.510,137.384,0.126,0.178,54.418
09:20,137.550,137.550,137.400,137.400,8085,136.965,137.450,137.465,137.589,137.493,137.385,0.107,0.164,50.751
09:21,137.380,137.380,137.070,137.080,8814,136.969,137.370,137.412,137.518,137.429,137.363,0.067,0.144,41.187
09:22,137.080,137.200,137.080,137.130,5852,136.971,137.322,137.379,137.464,137.383,137.346,0.038,0.123,42.995
09:23,137.130,137.230,137.130,137.230,4642,136.973,137.268,137.336,137.418,137.360,137.337,0.023,0.103,46.534
09:24,137.280,137.431,137.270,137.300,4806,136.976,137.228,137.314,137.385,137.351,137.334,0.016,0.086,48.925
09:25,137.270,137.340,137.240,137.250,6443,136.980,137.198,137.299,137.362,137.335,137.328,0.007,0.070,47.298
09:26,137.260,137.440,137.000,137.000,4810,136.981,137.182,137.236,137.324,137.284,137.304,-0.020,0.052,40.116
09:27,137.240,137.250,136.750,136.790,10062,136.980,137.114,137.148,137.277,137.208,137.266,-0.058,0.030,35.271
09:28,136.640,136.680,136.500,136.500,17144,136.967,136.968,137.035,137.195,137.099,137.209,-0.110,0.002,29.900
09:29,136.400,136.680,136.400,136.510,14602,136.956,136.810,136.964,137.120,137.008,137.157,-0.149,-0.028,30.294
09:30,136.580,137.110,136.500,136.790,803326,136.800,136.718,136.921,137.075,136.975,137.130,-0.155,-0.054,40.399
09:31,136.800,137.270,136.700,137.187,184440,136.847,136.755,136.916,137.051,137.007,137.134,-0.127,-0.068,51.199
09:32,137.190,137.190,136.550,136.611,148792,136.839,136.720,136.830,136.983,136.946,137.095,-0.149,-0.085,39.907
09:33,136.610,136.990,136.470,136.835,158981,136.830,136.787,136.778,136.940,136.929,137.076,-0.147,-0.097,44.995
09:34,136.900,137.360,136.900,137.250,173823,136.870,136.935,136.809,136.953,136.979,137.089,-0.110,-0.100,52.932
09:35,137.340,137.580,137.020,137.570,280315,136.953,137.091,136.907,136.986,137.070,137.125,-0.055,-0.091,57.972
09:36,137.570,137.630,137.133,137.230,227343,136.997,137.099,136.998,136.986,137.094,137.133,-0.038,-0.080,51.644
09:37,137.220,137.330,136.960,137.080,157986,137.006,137.193,137.069,136.970,137.092,137.129,-0.037,-0.072,49.097
09:38,137.100,137.180,136.980,137.060,106752,137.009,137.238,137.103,136.955,137.087,137.124,-0.036,-0.065,48.752
09:39,137.070,137.335,136.970,137.270,114326,137.018,137.242,137.113,136.976,137.115,137.134,-0.019,-0.055,52.526
09:40,137.250,137.490,137.090,137.490,113388,137.034,137.226,137.223,137.030,137.173,137.161,0.012,-0.042,56.169
09:41,137.480,137.620,137.390,137.410,179295,137.063,137.262,137.295,137.100,137.209,137.179,0.030,-0.027,54.530
09:42,137.410,137.440,137.140,137.230,135203,137.074,137.292,137.292,137.155,137.213,137.183,0.030,-0.016,50.931
09:43,137.230,137.350,137.050,137.304,79466,137.078,137.341,137.259,137.194,137.227,137.192,0.035,-0.006,52.320
09:44,137.332,137.450,137.270,137.310,82283,137.085,137.349,137.269,137.204,137.239,137.201,0.039,0.003,52.442
09:45,137.270,137.340,137.129,137.320,87019,137.090,137.315,137.299,137.258,137.252,137.210,0.042,0.011,52.652
09:46,137.320,137.590,137.090,137.527,151496,137.105,137.338,137.358,137.312,137.294,137.233,0.061,0.021,56.905
09:47,137.520,137.520,137.280,137.300,101001,137.113,137.352,137.361,137.315,137.295,137.238,0.057,0.028,51.449
09:48,137.310,137.480,137.280,137.460,83223,137.121,137.383,137.358,137.307,137.320,137.254,0.066,0.036,54.738
09:49,137.430,137.450,137.130,137.148,106106,137.124,137.351,137.325,137.301,137.294,137.247,0.047,0.038,47.922
09:50,137.170,137.170,136.620,136.620,161313,137.110,137.211,137.249,137.265,137.190,137.200,-0.010,0.028,39.053
09:51,136.640,136.843,136.480,136.801,130811,137.096,137.066,137.186,137.245,137.130,137.171,-0.040,0.015,42.946
09:52,136.830,136.880,136.580,136.600,105555,137.085,136.926,137.097,137.194,137.049,137.128,-0.080,-0.004,39.898
09:53,136.640,136.870,136.618,136.850,98070,137.077,136.804,137.038,137.145,137.018,137.108,-0.090,-0.021,45.120
09:54,136.820,136.980,136.820,136.930,73486,137.074,136.760,136.964,137.108,137.005,137.095,-0.090,-0.035,46.716
09:55,136.970,137.100,136.915,137.082,87955,137.073,136.852,136.936,137.096,137.016,137.094,-0.077,-0.043,49.698
09:56,137.090,137.134,136.920,136.920,78671,137.072,136.876,136.869,137.067,137.002,137.081,-0.079,-0.051,46.698
09:57,136.925,137.050,136.860,137.030,64959,137.071,136.962,136.854,137.045,137.006,137.077,-0.071,-0.055,48.958
09:58,137.070,137.250,137.050,137.200,100037,137.073,137.032,136.927,137.036,137.036,137.086,-0.050,-0.054,52.323
09:59,137.194,137.194,136.910,137.060,73079,137.072,137.058,136.959,137.000,137.040,137.084,-0.045,-0.052,49.433
10:00,137.130,137.130,136.470,136.775,165870,137.062,136.997,136.981,136.960,136.999,137.061,-0.062,-0.054,44.093
10:01,136.800,136.800,135.830,136.050,319844,137.008,136.823,136.881,136.851,136.853,136.986,-0.133,-0.070,34.024
10:02,136.070,136.090,135.100,135.133,344522,136.906,136.444,136.656,136.696,136.588,136.849,-0.261,-0.108,25.952
10:03,135.110,135.450,135.052,135.215,308466,136.814,136.047,136.423,136.588,136.377,136.728,-0.351,-0.157,27.614
10:04,135.170,135.420,135.060,135.156,249976,136.745,135.666,136.202,136.462,136.189,136.612,-0.422,-0.210,27.138
10:05,135.156,135.380,135.040,135.280,168235,136.703,135.367,135.984,136.360,136.049,136.513,-0.464,-0.261,29.846
10:06,135.310,135.760,135.200,135.630,227682,136.660,135.283,135.787,136.266,135.985,136.448,-0.463,-0.301,36.950
10:07,135.660,136.000,135.640,135.920,202918,136.635,135.440,135.645,136.189,135.975,136.408,-0.434,-0.328,42.174
10:08,135.920,136.040,135.740,135.900,131715,136.620,135.577,135.536,136.098,135.963,136.371,-0.407,-0.344,41.916
10:09,135.900,137.530,135.900,137.490,384181,136.639,136.044,135.716,136.141,136.198,136.454,-0.256,-0.326,61.881
10:10,137.520,137.830,137.141,137.480,465046,136.692,136.484,136.009,136.176,136.395,136.530,-0.134,-0.288,61.736
10:11,137.490,137.500,137.158,137.216,131919,136.703,136.801,136.259,136.177,136.522,136.581,-0.059,-0.242,57.913
10:12,137.207,137.490,136.970,137.460,151537,136.715,137.109,136.547,136.208,136.666,136.646,0.020,-0.189,60.356
10:13,137.470,137.580,137.138,137.150,161320,136.726,137.359,136.781,136.237,136.740,136.683,0.057,-0.140,55.914
10:14,137.137,137.310,137.050,137.204,83932,136.731,137.302,136.978,136.326,136.812,136.722,0.090,-0.094,56.519
10:15,137.260,137.380,136.900,136.900,135636,136.737,137.186,137.100,136.462,136.825,136.735,0.091,-0.057,52.203
10:16,136.890,137.050,136.650,136.935,142525,136.739,137.130,137.229,136.594,136.842,136.750,0.093,-0.027,52.650
10:17,136.935,137.047,136.840,136.876,97194,136.741,137.013,137.153,136.726,136.847,136.759,0.088,-0.004,51.772
10:18,136.930,137.160,136.766,137.060,75865,136.744,136.995,137.100,136.863,136.880,136.781,0.099,0.017,54.335
10:19,137.148,137.148,136.930,137.005,62369,136.746,136.955,137.074,136.969,136.899,136.798,0.101,0.033,53.420
10:20,136.980,137.027,136.410,136.550,135857,136.744,136.885,136.960,137.017,136.846,136.780,0.066,0.040,46.455
10:21,136.590,136.735,136.390,136.460,103131,136.742,136.790,136.874,137.061,136.786,136.756,0.030,0.038,45.200
10:22,136.490,136.540,135.890,135.910,144182,136.732,136.597,136.712,136.939,136.651,136.693,-0.042,0.022,38.374
10:23,135.860,136.200,135.810,136.073,85297,136.725,136.400,136.609,136.831,136.562,136.647,-0.085,0.001,41.206
10:24,136.030,136.085,135.670,135.750,117259,136.713,136.149,136.460,136.718,136.437,136.581,-0.143,-0.028,37.526
10:25,135.750,135.950,135.650,135.700,100980,136.703,135.979,136.313,136.583,136.324,136.516,-0.192,-0.061,36.974
