time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2975.000,2975.000,2975.000,2975.000,0,2982.492,2975.804,2976.005,2975.618,2976.037,2976.734,-0.697,-0.547,39.995
09:01,2974.000,2974.000,2972.000,2972.000,1283,2982.260,2974.802,2975.630,2975.388,2975.416,2976.383,-0.968,-0.631,27.729
09:02,2975.000,2975.000,2975.000,2975.000,356,2982.213,2974.400,2975.379,2975.388,2975.352,2976.281,-0.929,-0.691,45.672
09:03,2975.000,2975.000,2975.000,2975.000,0,2982.213,2974.400,2975.128,2975.388,2975.298,2976.186,-0.888,-0.730,45.672
09:04,2975.000,2975.000,2975.000,2975.000,0,2982.213,2974.400,2974.876,2975.388,2975.252,2976.098,-0.846,-0.754,45.672
09:05,2975.000,2975.000,2975.000,2975.000,0,2982.213,2974.400,2974.625,2975.388,2975.213,2976.017,-0.804,-0.764,45.672
09:06,2978.010,2978.010,2978.010,2978.010,338,2982.188,2975.602,2975.001,2975.619,2975.643,2976.164,-0.521,-0.715,59.308
09:07,2978.010,2978.010,2978.010,2978.010,0,2982.188,2976.204,2975.378,2975.696,2976.008,2976.301,-0.294,-0.631,59.308
09:08,2978.010,2978.010,2978.010,2978.010,0,2982.188,2976.806,2975.754,2975.773,2976.316,2976.428,-0.112,-0.527,59.308
09:09,2976.970,2976.970,2976.970,2976.970,410,2982.149,2977.200,2976.375,2975.770,2976.416,2976.468,-0.052,-0.432,53.511
09:10,2975.260,2975.260,2975.260,2975.260,650,2982.070,2977.252,2976.408,2975.635,2976.238,2976.378,-0.140,-0.374,45.618
09:11,2975.260,2975.260,2975.260,2975.260,0,2982.070,2976.702,2976.440,2975.655,2976.088,2976.296,-0.208,-0.340,45.618
09:12,2975.000,2975.000,2975.000,2975.000,406,2982.019,2976.100,2976.440,2975.655,2975.921,2976.200,-0.279,-0.328,44.461
09:13,2975.000,2975.000,2975.000,2975.000,0,2982.019,2975.498,2976.440,2975.655,2975.779,2976.111,-0.332,-0.329,44.461
09:14,2972.000,2972.000,2972.000,2972.000,482,2981.934,2974.504,2975.689,2975.655,2975.198,2975.806,-0.609,-0.385,33.199
09:15,2972.000,2972.000,2972.000,2972.000,0,2981.934,2973.852,2974.938,2975.425,2974.706,2975.524,-0.819,-0.472,33.199
09:16,2972.000,2972.000,2972.000,2972.000,0,2981.934,2973.200,2974.186,2975.194,2974.289,2975.263,-0.974,-0.572,33.199
09:17,2972.000,2972.000,2972.000,2972.000,0,2981.934,2972.600,2973.565,2974.963,2973.937,2975.022,-1.084,-0.675,33.199
09:18,2972.000,2972.000,2972.000,2972.000,0,2981.934,2972.000,2973.158,2974.732,2973.639,2974.798,-1.159,-0.771,33.199
09:19,2976.970,2976.970,2976.970,2976.970,654,2981.878,2972.994,2973.371,2974.652,2974.152,2974.959,-0.807,-0.779,58.454
09:20,2976.970,2976.970,2976.970,2976.970,1031,2981.792,2973.988,2973.618,2974.572,2974.585,2975.108,-0.522,-0.727,58.454
09:21,2976.970,2976.970,2976.970,2976.970,0,2981.792,2974.982,2973.864,2974.492,2974.952,2975.246,-0.294,-0.641,58.454
09:22,2973.000,2973.000,2973.000,2973.000,451,2981.725,2975.182,2973.989,2974.187,2974.652,2975.079,-0.427,-0.598,42.444
09:23,2973.000,2973.000,2973.000,2973.000,0,2981.725,2975.382,2974.114,2974.013,2974.398,2974.925,-0.528,-0.584,42.444
09:24,2973.000,2973.000,2973.000,2973.000,0,2981.725,2974.588,2974.239,2973.839,2974.183,2974.783,-0.600,-0.587,42.444
09:25,2975.000,2985.000,2975.000,2984.000,5552,2981.692,2975.994,2975.739,2974.532,2975.693,2975.465,0.228,-0.424,70.451
09:26,2985.000,2989.760,2985.000,2987.130,2499,2981.900,2978.026,2977.630,2975.465,2977.453,2976.329,1.123,-0.115,74.285
09:27,2987.970,2988.000,2987.970,2988.000,2641,2982.130,2981.026,2979.009,2976.695,2979.075,2977.194,1.881,0.284,75.247
09:28,2990.000,2990.000,2987.520,2990.000,4989,2982.598,2984.426,2980.637,2978.080,2980.756,2978.143,2.613,0.750,77.344
09:29,2990.000,2990.000,2990.000,2990.000,0,2982.598,2987.826,2982.266,2979.465,2982.178,2979.021,3.157,1.232,77.344
09:30,2988.010,2993.500,2970.000,2972.750,58851,2978.750,2985.576,2982.235,2979.522,2980.728,2978.556,2.171,1.420,41.864
09:31,2975.250,2983.330,2964.194,2964.194,30079,2975.984,2980.989,2981.134,2978.922,2978.184,2977.492,0.692,1.274,33.625
09:32,2964.850,2966.210,2959.425,2959.425,26627,2972.690,2975.274,2979.437,2977.572,2975.298,2976.154,-0.856,0.848,30.073
09:33,2961.200,2963.540,2956.980,2963.540,28916,2970.421,2969.982,2976.880,2976.539,2973.489,2975.220,-1.731,0.332,36.324
09:34,2962.250,2966.650,2962.000,2963.000,18647,2969.673,2964.582,2973.864,2975.465,2971.875,2974.315,-2.439,-0.222,35.871
09:35,2960.150,2968.670,2960.150,2968.670,17212,2969.307,2963.766,2971.447,2975.131,2971.382,2973.896,-2.514,-0.680,43.800
09:36,2967.320,2967.585,2955.200,2957.040,25269,2968.156,2962.335,2967.327,2973.904,2969.176,2972.648,-3.472,-1.239,34.404
