time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2441.840,2441.960,2441.840,2441.960,970,2435.304,2443.502,2443.716,2443.555,2443.029,2441.357,1.673,2.047,54.539
09:01,2440.200,2440.200,2440.000,2440.000,2144,2435.507,2442.502,2443.193,2443.401,2442.563,2441.256,1.307,1.899,43.006
09:02,2440.000,2440.000,2440.000,2440.000,0,2435.507,2441.660,2442.689,2443.239,2442.169,2441.163,1.006,1.720,43.006
09:03,2440.000,2440.000,2440.000,2440.000,0,2435.507,2441.026,2442.189,2442.932,2441.835,2441.077,0.758,1.528,43.006
09:04,2440.000,2440.000,2439.360,2440.000,1888,2435.662,2440.392,2441.564,2442.609,2441.553,2440.997,0.556,1.333,43.006
09:05,2440.000,2440.000,2440.000,2440.000,0,2435.662,2440.000,2441.037,2442.287,2441.314,2440.923,0.391,1.145,43.006
09:06,2438.200,2438.200,2437.000,2437.980,1978,2435.737,2439.596,2440.389,2441.809,2440.801,2440.705,0.096,0.935,32.688
09:07,2437.980,2437.980,2437.980,2437.980,0,2435.737,2439.192,2439.740,2441.344,2440.367,2440.504,-0.136,0.721,32.688
09:08,2436.510,2437.060,2436.510,2437.060,955,2435.757,2438.604,2439.128,2440.810,2439.858,2440.248,-0.390,0.499,29.011
09:09,2437.060,2437.060,2437.060,2437.060,0,2435.757,2438.016,2438.760,2440.199,2439.428,2440.012,-0.585,0.282,29.011
09:10,2440.000,2440.000,2440.000,2440.000,1201,2435.847,2438.016,2438.760,2439.875,2439.516,2440.011,-0.496,0.126,49.897
09:11,2440.000,2440.000,2440.000,2440.000,0,2435.847,2438.420,2438.760,2439.632,2439.590,2440.011,-0.420,0.017,49.897
09:12,2440.000,2440.000,2440.000,2440.000,0,2435.847,2438.824,2438.760,2439.388,2439.653,2440.010,-0.356,-0.058,49.897
09:13,2440.000,2440.000,2440.000,2440.000,0,2435.847,2439.412,2438.760,2439.237,2439.707,2440.009,-0.302,-0.107,49.897
09:14,2440.000,2440.000,2440.000,2440.000,0,2435.847,2440.000,2439.012,2439.237,2439.752,2440.008,-0.257,-0.137,49.897
09:15,2440.000,2440.000,2440.000,2440.000,0,2435.847,2440.000,2439.265,2439.237,2439.790,2440.008,-0.218,-0.153,49.897
09:16,2440.000,2440.000,2440.000,2440.000,476,2435.882,2440.000,2439.632,2439.237,2439.822,2440.007,-0.185,-0.159,49.897
09:17,2440.000,2440.000,2440.000,2440.000,0,2435.882,2440.000,2440.000,2439.237,2439.850,2440.007,-0.157,-0.159,49.897
09:18,2440.000,2440.000,2440.000,2440.000,0,2435.882,2440.000,2440.000,2439.237,2439.873,2440.006,-0.133,-0.154,49.897
09:19,2440.000,2440.000,2440.000,2440.000,0,2435.882,2440.000,2440.000,2439.392,2439.892,2440.006,-0.113,-0.146,49.897
09:20,2440.000,2440.000,2440.000,2440.000,0,2435.882,2440.000,2440.000,2439.548,2439.909,2440.005,-0.096,-0.136,49.897
09:21,2442.000,2442.000,2441.210,2441.950,1014,2435.984,2440.390,2440.244,2439.924,2440.223,2440.149,0.074,-0.094,65.229
09:22,2442.050,2442.050,2442.050,2442.050,275,2436.013,2440.800,2440.500,2440.308,2440.504,2440.290,0.214,-0.032,65.807
09:23,2442.050,2442.050,2442.050,2442.050,0,2436.013,2441.210,2440.756,2440.465,2440.742,2440.420,0.321,0.038,65.807
09:24,2442.050,2442.050,2442.050,2442.050,0,2436.013,2441.620,2441.012,2440.623,2440.943,2440.541,0.402,0.111,65.807
09:25,2443.990,2452.000,2443.990,2452.000,8868,2437.775,2444.020,2442.512,2441.546,2442.644,2441.390,1.254,0.340,88.845
09:26,2452.000,2453.840,2452.000,2453.840,2645,2438.361,2446.398,2444.242,2442.611,2444.367,2442.312,2.054,0.683,90.165
09:27,2453.900,2454.440,2447.110,2454.440,5651,2439.384,2448.876,2446.047,2443.722,2445.916,2443.211,2.706,1.087,90.557
09:28,2449.000,2449.000,2449.000,2449.000,2176,2439.654,2450.266,2447.173,2444.414,2446.391,2443.639,2.751,1.420,65.174
09:29,2445.910,2445.910,2442.040,2443.000,3281,2439.817,2450.456,2447.304,2444.645,2445.869,2443.592,2.277,1.591,48.895
09:30,2445.120,2454.890,2441.350,2453.750,159566,2449.997,2450.806,2448.766,2445.702,2447.082,2444.344,2.737,1.821,65.515
09:31,2453.370,2468.000,2452.250,2458.740,79335,2453.207,2451.786,2450.852,2447.144,2448.875,2445.411,3.464,2.149,70.337
09:32,2459.940,2465.000,2455.600,2459.390,65621,2454.670,2452.776,2453.020,2448.635,2450.493,2446.446,4.047,2.529,70.908
09:33,2459.510,2473.970,2459.020,2473.820,58227,2456.960,2457.740,2455.747,2451.237,2454.082,2448.474,5.608,3.145,80.073
09:34,2473.340,2473.800,2458.493,2460.505,54545,2457.915,2461.241,2456.581,2452.664,2455.070,2449.365,5.705,3.657,60.982
09:35,2462.780,2469.730,2457.130,2469.480,49339,2458.711,2464.387,2458.461,2454.774,2457.287,2450.855,6.432,4.212,66.738
09:36,2466.490,2488.000,2466.460,2478.785,63076,2460.978,2468.396,2462.184,2457.600,2460.594,2452.924,7.670,4.903,71.443
09:37,2478.965,2489.330,2475.385,2486.285,57800,2463.210,2473.775,2467.594,2461.003,2464.547,2455.395,9.151,5.753,74.565
09:38,2483.492,2488.526,2468.730,2471.690,42876,2464.102,2473.349,2469.837,2462.517,2465.646,2456.602,9.043,6.411,60.664
09:39,2470.300,2475.840,2466.010,2466.628,41926,2464.438,2474.574,2470.823,2463.501,2465.797,2457.345,8.452,6.819,56.715
09:40,2468.000,2471.850,2459.000,2461.600,61645,2464.414,2472.998,2471.099,2464.052,2465.151,2457.660,7.491,6.954,53.023
09:41,2462.140,2475.640,2462.140,2475.640,33715,2464.709,2472.369,2471.327,2466.101,2466.765,2458.992,7.773,7.117,60.714
09:42,2475.310,2477.740,2470.690,2476.000,28646,2465.072,2470.312,2473.264,2468.639,2468.186,2460.252,7.934,7.281,60.891
09:43,2474.740,2482.260,2474.740,2478.020,30019,2465.554,2471.578,2474.331,2470.506,2469.699,2461.568,8.131,7.451,61.926
09:44,2475.760,2481.110,2473.010,2480.000,29500,2465.985,2474.252,2474.483,2472.142,2471.283,2462.933,8.350,7.631,62.961
09:45,2480.150,2484.000,2476.760,2481.340,38327,2466.616,2478.200,2473.865,2473.830,2472.831,2464.297,8.534,7.811,63.681
09:46,2481.902,2483.810,2480.000,2481.000,24836,2467.021,2479.272,2475.029,2474.383,2474.087,2465.534,8.553,7.960,63.345
09:47,2480.000,2496.175,2480.000,2492.000,83178,2468.877,2482.472,2478.200,2476.805,2476.843,2467.494,9.349,8.237,69.041
09:48,2491.770,2491.770,2479.590,2487.980,36816,2469.500,2484.464,2481.498,2478.228,2478.557,2469.012,9.545,8.499,65.062
09:49,2487.810,2490.000,2478.270,2479.650,26489,2469.827,2484.394,2481.999,2478.295,2478.725,2469.800,8.925,8.584,57.647
09:50,2480.124,2486.129,2476.000,2485.000,24753,2470.112,2485.126,2483.124,2478.196,2479.690,2470.926,8.764,8.620,60.742
