time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.990,96.990,96.800,96.830,16692,96.573,96.946,96.933,96.898,96.921,96.865,0.056,0.079,48.499
09:01,96.880,96.880,96.780,96.780,12714,96.575,96.908,96.924,96.897,96.900,96.859,0.041,0.072,45.958
09:02,96.750,96.830,96.750,96.790,17518,96.579,96.870,96.906,96.900,96.883,96.854,0.029,0.063,46.561
09:03,96.760,96.820,96.700,96.820,17857,96.582,96.832,96.890,96.898,96.873,96.851,0.022,0.055,48.421
09:04,96.790,96.820,96.690,96.750,7904,96.583,96.794,96.862,96.888,96.854,96.844,0.010,0.046,44.527
09:05,96.770,96.981,96.770,96.980,14258,96.587,96.824,96.862,96.891,96.873,96.854,0.020,0.041,56.816
09:06,96.960,96.990,96.930,96.940,21892,96.593,96.856,96.854,96.898,96.884,96.860,0.024,0.037,54.553
09:07,96.940,96.940,96.800,96.828,4555,96.594,96.864,96.840,96.890,96.875,96.858,0.017,0.033,48.697
09:08,96.850,96.950,96.830,96.940,16374,96.598,96.888,96.853,96.889,96.885,96.864,0.021,0.031,54.013
09:09,96.960,97.010,96.920,96.920,10215,96.601,96.922,96.871,96.885,96.890,96.868,0.022,0.029,52.959
09:10,96.960,96.970,96.900,96.950,7373,96.603,96.916,96.891,96.883,96.900,96.874,0.026,0.028,54.397
09:11,96.950,97.070,96.950,97.040,45862,96.618,96.936,96.918,96.885,96.921,96.886,0.035,0.030,58.495
09:12,97.030,97.030,96.890,96.940,8432,96.620,96.958,96.942,96.885,96.924,96.890,0.034,0.031,52.815
09:13,96.900,97.040,96.900,97.040,17364,96.625,96.978,96.950,96.901,96.942,96.901,0.040,0.033,57.282
09:14,97.060,97.080,96.990,97.000,15856,96.630,96.994,96.957,96.918,96.951,96.909,0.042,0.034,55.038
09:15,96.960,97.000,96.870,96.870,10297,96.632,96.978,96.963,96.924,96.938,96.906,0.033,0.034,48.400
09:16,96.890,96.890,96.780,96.780,5095,96.632,96.926,96.943,96.921,96.914,96.897,0.018,0.031,44.407
09:17,96.780,96.890,96.760,96.890,10844,96.634,96.916,96.939,96.932,96.910,96.896,0.014,0.027,49.852
09:18,96.860,96.890,96.840,96.840,6328,96.635,96.876,96.925,96.921,96.900,96.892,0.008,0.023,47.571
09:19,96.870,96.950,96.870,96.930,4555,96.636,96.862,96.911,96.921,96.904,96.895,0.009,0.021,51.843
09:20,96.890,96.950,96.880,96.950,5357,96.637,96.878,96.913,96.930,96.911,96.899,0.012,0.019,52.764
09:21,96.950,96.950,96.930,96.930,2293,96.638,96.908,96.899,96.929,96.914,96.901,0.013,0.018,51.699
