time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.900,96.940,96.850,96.900,11643,96.582,96.868,96.859,96.837,96.835,96.754,0.080,0.075,60.407
09:01,96.918,96.920,96.810,96.880,13676,96.586,96.884,96.869,96.845,96.842,96.764,0.078,0.075,58.778
09:02,96.870,96.870,96.840,96.850,3187,96.587,96.890,96.866,96.846,96.843,96.770,0.073,0.075,56.308
09:03,96.840,96.900,96.810,96.890,6354,96.589,96.888,96.870,96.853,96.850,96.779,0.071,0.074,58.790
09:04,96.940,97.130,96.940,97.130,28341,96.603,96.930,96.911,96.878,96.893,96.805,0.088,0.077,69.815
09:05,97.130,97.150,97.080,97.100,18220,96.612,96.970,96.946,96.902,96.925,96.827,0.098,0.081,67.388
09:06,97.100,97.150,97.100,97.150,8249,96.617,97.024,96.977,96.928,96.960,96.851,0.109,0.087,69.304
09:07,97.170,97.190,97.150,97.170,12500,96.623,97.088,97.009,96.952,96.992,96.874,0.118,0.093,70.057
09:08,97.170,97.180,97.150,97.150,7693,96.628,97.140,97.040,96.974,97.016,96.895,0.122,0.099,68.253
09:09,97.160,97.190,97.150,97.170,20235,96.638,97.148,97.076,97.002,97.040,96.915,0.125,0.104,69.114
09:10,97.180,97.180,97.150,97.150,30490,96.653,97.158,97.114,97.028,97.057,96.932,0.124,0.108,67.152
09:11,97.150,97.180,97.140,97.150,15974,96.661,97.158,97.146,97.047,97.071,96.949,0.123,0.111,67.157
09:12,97.170,97.170,97.150,97.170,22653,96.671,97.158,97.151,97.066,97.086,96.965,0.121,0.113,68.198
09:13,97.180,97.250,97.180,97.200,23626,96.682,97.168,97.164,97.089,97.104,96.982,0.121,0.115,69.756
09:14,97.200,97.250,97.190,97.200,5528,96.685,97.174,97.170,97.114,97.119,96.999,0.120,0.116,69.743
09:15,97.190,97.220,97.150,97.170,11707,96.690,97.178,97.170,97.138,97.127,97.011,0.115,0.116,66.008
09:16,97.180,97.250,97.150,97.200,5801,96.692,97.188,97.176,97.162,97.138,97.025,0.113,0.115,67.868
09:17,97.200,97.300,97.200,97.300,11355,96.698,97.214,97.192,97.175,97.163,97.046,0.117,0.116,73.142
09:18,97.280,97.350,97.230,97.340,13529,96.705,97.242,97.216,97.194,97.190,97.067,0.123,0.117,74.915
09:19,97.300,97.338,97.250,97.290,7817,96.709,97.260,97.234,97.205,97.205,97.084,0.122,0.118,68.799
09:20,97.320,97.320,97.250,97.260,7486,96.713,97.278,97.245,97.212,97.214,97.097,0.117,0.118,65.352
09:21,97.260,97.320,97.250,97.300,10799,96.718,97.298,97.257,97.223,97.227,97.112,0.115,0.117,67.678
09:22,97.280,97.300,97.230,97.250,15517,96.725,97.288,97.264,97.229,97.231,97.122,0.108,0.115,62.070
09:23,97.250,97.250,97.150,97.150,28275,96.735,97.250,97.261,97.229,97.218,97.124,0.094,0.111,52.669
09:24,97.170,97.250,97.170,97.250,11372,96.740,97.242,97.267,97.237,97.223,97.134,0.090,0.107,59.306
09:25,97.250,97.300,97.208,97.270,12519,96.745,97.244,97.264,97.245,97.230,97.144,0.087,0.103,60.499
09:26,97.300,97.310,97.270,97.270,6378,96.747,97.238,97.255,97.250,97.236,97.153,0.083,0.099,60.499
09:27,97.280,97.310,97.220,97.280,22316,96.756,97.244,97.254,97.256,97.243,97.162,0.081,0.095,61.160
09:28,97.250,97.280,97.250,97.250,27292,96.767,97.264,97.252,97.262,97.244,97.169,0.075,0.091,58.026
09:29,97.250,97.280,97.250,97.280,13852,96.772,97.270,97.250,97.268,97.250,97.177,0.073,0.088,60.221
