time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3286.000,3286.000,3286.000,3286.000,0,3283.915,3286.000,3286.000,3286.000,3285.832,3285.687,0.145,0.051,54.232
09:01,3286.000,3286.000,3286.000,3286.000,0,3283.915,3286.000,3286.000,3286.000,3285.857,3285.710,0.147,0.070,54.232
09:02,3286.000,3286.000,3286.000,3286.000,0,3283.915,3286.000,3286.000,3286.000,3285.879,3285.732,0.148,0.085,54.232
09:03,3286.000,3286.000,3286.000,3286.000,0,3283.915,3286.000,3286.000,3286.000,3285.898,3285.751,0.146,0.098,54.232
09:04,3286.000,3286.000,3286.000,3286.000,0,3283.915,3286.000,3286.000,3286.000,3285.914,3285.770,0.144,0.107,54.232
09:05,3286.000,3286.000,3286.000,3286.000,0,3283.915,3286.000,3286.000,3286.000,3285.927,3285.787,0.140,0.113,54.232
09:06,3286.000,3286.000,3286.000,3286.000,0,3283.915,3286.000,3286.000,3286.000,3285.938,3285.803,0.135,0.118,54.232
09:07,3278.750,3278.750,3278.750,3278.750,257,3283.756,3284.550,3285.094,3285.442,3284.832,3285.280,-0.448,0.005,7.476
09:08,3278.750,3278.750,3278.750,3278.750,0,3283.756,3283.100,3284.188,3284.885,3283.897,3284.797,-0.900,-0.176,7.476
09:09,3278.750,3278.750,3278.750,3278.750,0,3283.756,3281.650,3283.281,3284.327,3283.105,3284.349,-1.244,-0.390,7.476
09:10,3278.750,3278.750,3278.750,3278.750,0,3283.756,3280.200,3282.375,3283.769,3282.435,3283.934,-1.499,-0.612,7.476
09:11,3278.750,3278.750,3278.750,3278.750,0,3283.756,3278.750,3281.469,3283.212,3281.868,3283.550,-1.682,-0.826,7.476
09:12,3278.750,3278.750,3278.750,3278.750,0,3283.756,3278.750,3280.562,3282.654,3281.388,3283.194,-1.806,-1.022,7.476
09:13,3278.750,3278.750,3278.750,3278.750,0,3283.756,3278.750,3279.656,3282.096,3280.982,3282.865,-1.883,-1.194,7.476
