time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2592.440,2594.000,2592.320,2592.500,3047,2608.847,2596.112,2596.940,2599.921,2598.020,2600.259,-2.239,-1.405,33.034
09:01,2590.120,2594.210,2589.000,2589.020,6404,2608.164,2594.296,2595.935,2598.692,2596.635,2599.427,-2.791,-1.682,28.838
09:02,2588.000,2590.920,2588.000,2590.920,1245,2608.031,2592.684,2594.938,2597.518,2595.756,2598.797,-3.041,-1.954,33.783
09:03,2590.920,2590.920,2590.920,2590.920,0,2608.031,2591.072,2593.927,2596.303,2595.012,2598.213,-3.201,-2.203,33.783
09:04,2590.920,2590.920,2590.920,2590.920,0,2608.031,2590.856,2593.030,2595.177,2594.383,2597.673,-3.290,-2.421,33.783
09:05,2593.100,2593.100,2593.000,2593.000,1930,2607.863,2590.956,2592.283,2594.638,2594.170,2597.327,-3.157,-2.568,39.528
09:06,2591.000,2591.000,2591.000,2591.000,1904,2607.680,2591.352,2591.285,2594.172,2593.682,2596.858,-3.176,-2.690,36.270
09:07,2591.500,2591.500,2588.520,2588.520,2022,2607.472,2590.872,2590.850,2593.374,2592.888,2596.241,-3.353,-2.822,32.673
09:08,2587.000,2587.000,2586.000,2586.000,3283,2607.086,2589.888,2590.037,2592.374,2591.828,2595.482,-3.654,-2.988,29.474
09:09,2586.000,2586.000,2586.000,2586.000,0,2607.086,2588.904,2589.660,2591.443,2590.932,2594.780,-3.848,-3.160,29.474
09:10,2588.880,2590.000,2586.140,2586.140,5580,2606.495,2587.532,2589.062,2590.455,2590.194,2594.140,-3.945,-3.317,29.916
09:11,2590.980,2591.000,2590.980,2591.000,1740,2606.351,2587.532,2589.073,2589.842,2590.318,2593.907,-3.589,-3.372,43.221
09:12,2591.000,2592.000,2591.000,2591.100,3073,2606.109,2588.048,2589.095,2589.772,2590.439,2593.699,-3.260,-3.349,43.459
09:13,2592.980,2593.000,2591.280,2591.280,1912,2605.967,2589.104,2588.880,2589.678,2590.568,2593.520,-2.952,-3.270,43.915
09:14,2591.280,2591.280,2591.280,2591.280,0,2605.967,2590.160,2588.915,2589.852,2590.678,2593.354,-2.676,-3.151,43.915
09:15,2589.900,2589.900,2589.900,2589.900,1330,2605.857,2590.912,2589.088,2589.774,2590.558,2593.098,-2.540,-3.029,40.980
09:16,2587.300,2587.300,2584.400,2585.320,4725,2605.376,2589.776,2589.003,2589.343,2589.752,2592.522,-2.770,-2.977,33.078
09:17,2585.000,2585.000,2582.000,2582.000,3667,2604.969,2587.956,2588.503,2588.657,2588.559,2591.743,-3.183,-3.018,28.750
09:18,2582.000,2582.000,2582.000,2582.000,0,2604.969,2586.100,2587.985,2587.811,2587.550,2591.021,-3.471,-3.109,28.750
09:19,2585.070,2587.000,2583.040,2587.000,2956,2604.691,2585.244,2587.485,2587.503,2587.466,2590.723,-3.257,-3.139,42.003
09:20,2585.400,2585.400,2585.400,2585.400,1778,2604.525,2584.344,2586.773,2587.263,2587.148,2590.329,-3.181,-3.147,39.473
09:21,2591.000,2591.000,2591.000,2591.000,1740,2604.412,2585.480,2586.738,2587.648,2587.741,2590.378,-2.638,-3.045,50.673
09:22,2589.120,2591.000,2589.110,2591.000,2388,2604.253,2587.280,2586.703,2588.032,2588.242,2590.425,-2.183,-2.873,50.673
09:23,2591.350,2592.980,2588.500,2590.000,6337,2603.852,2588.880,2586.715,2588.329,2588.512,2590.393,-1.881,-2.674,48.803
09:24,2590.920,2592.600,2588.000,2588.000,6295,2603.449,2589.080,2587.050,2588.098,2588.434,2590.216,-1.782,-2.496,45.209
09:25,2593.660,2600.000,2591.050,2595.000,8415,2603.155,2591.000,2588.675,2588.398,2589.444,2590.570,-1.126,-2.222,57.113
09:26,2594.960,2596.270,2593.380,2596.270,7995,2602.893,2592.054,2590.459,2588.782,2590.494,2590.992,-0.498,-1.877,58.859
09:27,2596.780,2599.890,2596.780,2599.650,4834,2602.812,2593.784,2592.040,2589.426,2591.903,2591.634,0.269,-1.448,63.159
09:28,2597.290,2597.290,2594.470,2594.470,4834,2602.668,2594.678,2593.174,2589.778,2592.298,2591.844,0.454,-1.068,53.867
