time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.220,138.220,138.140,138.140,1942,138.449,138.178,138.159,138.150,138.177,138.217,-0.040,-0.043,42.977
09:01,138.170,138.240,138.170,138.230,2531,138.448,138.190,138.180,138.152,138.185,138.218,-0.033,-0.041,50.911
09:02,138.200,138.200,138.200,138.200,1541,138.447,138.194,138.186,138.156,138.187,138.217,-0.029,-0.039,48.490
09:03,138.200,138.208,138.200,138.208,688,138.446,138.200,138.191,138.164,138.191,138.216,-0.025,-0.036,49.192
09:04,138.210,138.220,138.200,138.210,2038,138.445,138.198,138.196,138.168,138.194,138.216,-0.022,-0.033,49.367
09:05,138.250,138.500,138.250,138.499,5620,138.445,138.269,138.236,138.201,138.241,138.237,0.004,-0.026,67.605
09:06,138.380,138.380,138.300,138.300,1761,138.444,138.283,138.251,138.220,138.250,138.241,0.009,-0.019,53.350
09:07,138.260,138.280,138.260,138.280,1781,138.443,138.299,138.258,138.230,138.254,138.244,0.010,-0.013,52.161
09:08,138.340,138.360,138.240,138.240,11228,138.439,138.306,138.271,138.235,138.252,138.244,0.008,-0.009,49.772
09:09,138.200,138.200,138.120,138.120,3490,138.437,138.288,138.257,138.231,138.232,138.235,-0.003,-0.008,43.355
09:10,138.180,138.230,138.180,138.230,819,138.437,138.234,138.261,138.235,138.232,138.234,-0.003,-0.007,49.761
09:11,138.239,138.239,138.239,138.239,1569,138.436,138.222,138.265,138.240,138.233,138.235,-0.002,-0.006,50.250
09:12,138.240,138.250,138.200,138.250,964,138.435,138.216,138.270,138.242,138.235,138.236,-0.000,-0.005,50.881
09:13,138.200,138.230,138.160,138.230,5191,138.433,138.214,138.236,138.249,138.235,138.235,-0.001,-0.004,49.637
09:14,138.230,138.230,138.150,138.150,701,138.432,138.220,138.217,138.243,138.222,138.229,-0.007,-0.005,44.907
09:15,138.200,138.250,138.150,138.250,6502,138.429,138.224,138.214,138.247,138.226,138.231,-0.005,-0.005,51.170
09:16,138.260,139.410,138.120,139.410,5109,138.435,138.458,138.360,138.339,138.408,138.318,0.090,0.014,79.824
09:17,138.200,138.200,138.100,138.100,2556,138.434,138.428,138.357,138.331,138.361,138.302,0.059,0.023,46.581
09:18,138.150,138.280,138.150,138.280,1285,138.433,138.438,138.364,138.314,138.348,138.300,0.048,0.028,49.682
09:19,138.160,138.250,138.150,138.250,1943,138.432,138.458,138.365,138.310,138.333,138.296,0.037,0.030,49.169
09:20,138.220,138.220,138.150,138.150,931,138.432,138.438,138.352,138.300,138.305,138.286,0.019,0.028,47.414
09:21,138.200,138.300,138.200,138.300,1021,138.431,138.216,138.361,138.305,138.304,138.287,0.018,0.026,50.281
09:22,138.333,138.333,138.290,138.290,913,138.431,138.254,138.379,138.318,138.302,138.287,0.015,0.024,50.085
09:23,138.350,138.350,138.250,138.280,7158,138.429,138.254,138.382,138.321,138.299,138.286,0.012,0.021,49.876
09:24,138.270,138.350,138.270,138.346,3163,138.428,138.273,138.249,138.330,138.306,138.291,0.015,0.020,51.322
09:25,138.190,138.300,138.010,138.050,12430,138.421,138.253,138.243,138.314,138.267,138.273,-0.006,0.015,45.044
09:26,138.010,138.130,138.000,138.050,5342,138.417,138.203,138.214,138.300,138.233,138.256,-0.023,0.007,45.044
09:27,138.240,138.240,138.010,138.010,1483,138.416,138.147,138.184,138.290,138.199,138.238,-0.039,-0.002,44.196
09:28,138.100,138.110,138.010,138.010,4484,138.413,138.093,138.167,138.271,138.170,138.221,-0.051,-0.012,44.196
09:29,138.010,138.030,138.000,138.010,6986,138.407,138.026,138.131,138.164,138.145,138.206,-0.060,-0.022,44.196
09:30,138.070,138.952,138.050,138.420,905709,138.474,138.100,138.147,138.188,138.188,138.222,-0.034,-0.024,55.027
09:31,138.395,138.400,137.810,138.100,557630,138.333,138.110,138.124,138.174,138.174,138.213,-0.038,-0.027,47.309
09:32,138.110,138.279,137.970,138.040,207513,138.303,138.116,138.086,138.158,138.153,138.200,-0.046,-0.031,46.006
09:33,138.024,138.075,137.420,137.510,388691,138.184,138.016,138.019,138.109,138.054,138.149,-0.094,-0.044,36.455
09:34,137.495,137.580,137.070,137.250,342451,138.058,137.864,137.919,138.028,137.931,138.082,-0.151,-0.065,32.852
09:35,137.280,137.690,137.200,137.690,244270,138.009,137.718,137.879,137.982,137.894,138.053,-0.159,-0.084,43.101
09:36,137.690,137.780,137.320,137.452,229635,137.969,137.588,137.809,137.918,137.826,138.008,-0.183,-0.104,39.575
09:37,137.456,137.600,136.680,136.690,530030,137.817,137.318,137.644,137.791,137.651,137.911,-0.260,-0.135,30.887
09:38,136.695,137.350,136.683,137.290,216239,137.775,137.274,137.503,137.732,137.595,137.865,-0.269,-0.162,41.738
09:39,137.230,137.380,136.890,136.910,189213,137.739,137.206,137.354,137.645,137.490,137.794,-0.304,-0.190,37.701
09:40,136.910,137.190,136.840,136.915,217830,137.698,137.051,137.213,137.560,137.401,137.729,-0.328,-0.218,37.787
09:41,136.930,137.550,136.925,137.493,228184,137.678,137.060,137.211,137.521,137.416,137.712,-0.296,-0.233,46.849
09:42,137.503,137.720,137.410,137.570,202495,137.673,137.236,137.251,137.487,137.439,137.701,-0.262,-0.239,47.934
09:43,137.580,137.680,137.201,137.492,172623,137.665,137.276,137.226,137.415,137.447,137.686,-0.238,-0.239,46.886
09:44,137.460,137.615,137.308,137.550,113892,137.661,137.404,137.239,137.373,137.463,137.676,-0.212,-0.234,47.800
09:45,137.520,137.980,137.520,137.715,134384,137.663,137.564,137.367,137.348,137.502,137.678,-0.176,-0.222,50.411
09:46,137.715,137.715,137.450,137.640,184805,137.661,137.593,137.411,137.358,137.523,137.676,-0.152,-0.208,49.206
09:47,137.680,137.870,137.540,137.785,147992,137.663,137.636,137.520,137.399,137.563,137.684,-0.120,-0.191,51.609
