time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3033.350,3033.350,3033.350,3033.350,0,3016.520,3033.350,3021.906,3014.623,3020.416,3013.026,7.389,4.044,90.191
09:01,3033.350,3033.350,3033.350,3033.350,0,3016.520,3033.350,3025.700,3016.960,3022.405,3014.532,7.874,4.810,90.191
09:02,3033.350,3033.350,3033.350,3033.350,0,3016.520,3033.350,3029.494,3019.297,3024.089,3015.926,8.163,5.481,90.191
09:03,3033.350,3033.350,3033.350,3033.350,0,3016.520,3033.350,3033.350,3021.634,3025.514,3017.216,8.297,6.044,90.191
09:04,3003.670,3003.670,3003.670,3003.670,875,3016.282,3027.414,3029.640,3021.688,3022.153,3016.213,5.940,6.023,36.903
09:05,3001.060,3001.060,3000.000,3000.000,2040,3015.625,3020.744,3025.471,3021.459,3018.745,3015.012,3.733,5.565,34.211
09:06,3000.000,3000.000,3000.000,3000.000,0,3015.625,3014.074,3021.302,3021.228,3015.861,3013.900,1.961,4.844,34.211
09:07,2996.690,2997.000,2996.690,2997.000,866,3015.303,3006.804,3016.759,3020.767,3012.960,3012.648,0.311,3.938,31.999
09:08,2997.000,2997.000,2997.000,2997.000,0,3015.303,2999.534,3012.215,3020.344,3010.504,3011.489,-0.985,2.953,31.999
09:09,2997.000,2997.000,2997.000,2997.000,0,3015.303,2998.200,3007.671,3017.548,3008.427,3010.416,-1.989,1.965,31.999
09:10,2997.000,2997.000,2997.000,2997.000,0,3015.303,2997.600,3003.128,3014.752,3006.669,3009.422,-2.753,1.021,31.999
09:11,2998.000,2998.000,2995.000,2995.000,2367,3014.436,2996.600,2998.334,3011.802,3004.874,3008.354,-3.480,0.121,30.245
09:12,2996.140,2996.140,2996.140,2996.140,379,3014.305,2996.428,2997.392,3008.939,3003.530,3007.449,-3.919,-0.687,32.515
09:13,2998.505,2998.660,2998.080,2998.080,1401,3013.893,2996.644,2997.153,3006.226,3002.691,3006.755,-4.064,-1.362,36.315
09:14,2998.080,2998.080,2998.080,2998.080,0,3013.893,2996.860,2996.913,3003.513,3001.982,3006.112,-4.130,-1.916,36.315
