time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,122.600,122.750,122.600,122.750,19816,122.365,122.550,122.566,122.607,122.599,122.594,0.005,0.018,60.460
09:01,122.770,122.786,122.720,122.720,3236,122.370,122.594,122.584,122.611,122.617,122.603,0.014,0.017,58.204
09:02,122.740,122.740,122.690,122.690,604,122.371,122.632,122.595,122.610,122.629,122.610,0.019,0.018,55.956
09:03,122.647,122.647,122.647,122.647,186,122.372,122.661,122.601,122.607,122.631,122.613,0.019,0.018,52.773
09:04,122.710,122.710,122.650,122.650,1876,122.374,122.691,122.620,122.602,122.634,122.615,0.019,0.018,53.004
09:05,122.640,122.640,122.600,122.600,1277,122.375,122.661,122.632,122.603,122.629,122.614,0.015,0.017,49.285
09:06,122.610,122.610,122.590,122.590,1919,122.377,122.635,122.643,122.604,122.623,122.612,0.011,0.016,48.551
09:07,122.730,122.730,122.730,122.730,1388,122.379,122.643,122.672,122.614,122.639,122.621,0.018,0.016,57.983
09:08,122.650,122.650,122.570,122.570,2210,122.381,122.628,122.650,122.611,122.629,122.617,0.011,0.015,47.309
09:09,122.700,122.790,122.630,122.770,5947,122.389,122.652,122.656,122.632,122.650,122.629,0.022,0.017,57.773
09:10,122.750,122.750,122.588,122.588,3259,122.392,122.650,122.643,122.639,122.641,122.626,0.015,0.016,48.357
09:11,122.588,122.588,122.588,122.588,0,122.392,122.649,122.636,122.646,122.633,122.623,0.010,0.015,48.357
09:12,122.610,122.610,122.600,122.600,3116,122.395,122.623,122.629,122.653,122.628,122.621,0.007,0.013,48.997
09:13,122.700,122.700,122.700,122.700,400,122.395,122.649,122.642,122.649,122.639,122.627,0.012,0.013,54.068
09:14,122.710,122.710,122.710,122.710,3731,122.400,122.637,122.657,122.649,122.650,122.633,0.017,0.014,54.555
09:15,122.710,122.710,122.710,122.710,0,122.400,122.662,122.654,122.650,122.659,122.639,0.020,0.015,54.555
09:16,122.690,122.690,122.690,122.690,249,122.400,122.682,122.669,122.654,122.664,122.643,0.021,0.016,53.246
09:17,122.698,122.700,122.698,122.700,1363,122.402,122.702,122.661,122.657,122.669,122.647,0.022,0.018,53.843
09:18,122.700,122.700,122.680,122.700,2691,122.405,122.702,122.675,122.665,122.674,122.651,0.023,0.019,53.843
09:19,122.690,122.690,122.680,122.690,3857,122.409,122.698,122.688,122.673,122.677,122.654,0.023,0.020,53.058
09:20,122.620,122.620,122.610,122.610,3162,122.411,122.678,122.689,122.664,122.666,122.650,0.016,0.019,47.140
09:21,122.590,122.600,122.590,122.600,929,122.412,122.660,122.676,122.666,122.656,122.647,0.009,0.017,46.443
09:22,122.610,122.610,122.610,122.610,471,122.412,122.642,122.664,122.654,122.649,122.644,0.005,0.015,47.283
09:23,122.580,122.600,122.580,122.600,1358,122.413,122.622,122.650,122.654,122.641,122.641,0.001,0.012,46.497
09:24,122.600,122.630,122.590,122.590,2187,122.414,122.602,122.638,122.655,122.634,122.637,-0.003,0.009,45.681
09:25,122.510,122.560,122.210,122.270,19631,122.410,122.534,122.584,122.629,122.578,122.610,-0.032,0.001,28.453
09:26,122.260,122.310,122.133,122.310,11720,122.404,122.476,122.535,122.599,122.536,122.588,-0.051,-0.010,31.910
09:27,122.290,122.450,122.290,122.410,2212,122.404,122.436,122.500,122.576,122.517,122.574,-0.057,-0.019,39.747
09:28,122.400,122.420,122.400,122.420,2097,122.404,122.400,122.476,122.554,122.502,122.563,-0.061,-0.028,40.478
09:29,122.340,122.800,122.340,122.560,7398,122.407,122.394,122.471,122.544,122.511,122.563,-0.052,-0.032,49.760
09:30,122.490,122.500,122.190,122.350,845899,122.347,122.410,122.439,122.517,122.486,122.547,-0.061,-0.038,39.753
09:31,122.370,122.544,122.240,122.250,184864,122.346,122.398,122.395,122.482,122.450,122.525,-0.075,-0.046,36.036
09:32,122.260,122.370,121.970,122.210,223229,122.317,122.358,122.347,122.445,122.413,122.502,-0.089,-0.054,34.641
09:33,122.180,122.230,121.900,121.970,184271,122.281,122.268,122.310,122.396,122.345,122.462,-0.117,-0.067,27.710
09:34,121.970,122.061,121.905,121.950,147958,122.252,122.146,122.265,122.346,122.284,122.424,-0.140,-0.082,27.219
