time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.200,113.200,113.090,113.130,9250,113.265,113.176,113.189,113.183,113.183,113.198,-0.015,-0.013,43.879
09:01,113.140,113.160,113.130,113.140,5461,113.264,113.166,113.181,113.186,113.176,113.194,-0.017,-0.014,44.787
09:02,113.140,113.150,113.140,113.150,2907,113.263,113.156,113.170,113.190,113.172,113.191,-0.018,-0.015,45.731
09:03,113.160,113.180,113.160,113.180,4722,113.262,113.152,113.169,113.186,113.174,113.190,-0.016,-0.015,48.574
09:04,113.180,113.180,113.160,113.180,8197,113.261,113.156,113.168,113.185,113.175,113.189,-0.015,-0.015,48.574
09:05,113.180,113.190,113.120,113.170,10965,113.259,113.164,113.164,113.179,113.174,113.188,-0.014,-0.015,47.610
09:06,113.170,113.180,113.150,113.180,2742,113.258,113.172,113.161,113.178,113.175,113.187,-0.012,-0.014,48.706
09:07,113.180,113.200,113.180,113.200,15919,113.256,113.182,113.166,113.175,113.179,113.188,-0.009,-0.013,50.918
09:08,113.200,113.230,113.170,113.230,14916,113.255,113.192,113.179,113.178,113.187,113.191,-0.005,-0.012,54.115
09:09,113.200,113.240,113.190,113.210,6434,113.254,113.198,113.188,113.179,113.190,113.193,-0.002,-0.010,51.698
09:10,113.230,113.240,113.200,113.200,3501,113.254,113.204,113.194,113.179,113.192,113.193,-0.001,-0.008,50.483
09:11,113.200,113.220,113.180,113.190,3897,113.254,113.206,113.195,113.178,113.191,113.193,-0.001,-0.007,49.238
09:12,113.210,113.210,113.050,113.050,11212,113.251,113.176,113.179,113.170,113.170,113.182,-0.013,-0.008,35.888
09:13,113.010,113.010,112.800,112.900,27310,113.234,113.110,113.145,113.152,113.128,113.161,-0.033,-0.013,27.336
09:14,112.900,112.950,112.760,112.950,6406,113.230,113.058,113.116,113.138,113.101,113.146,-0.045,-0.019,33.062
09:15,113.000,113.050,113.000,113.050,2681,113.229,113.028,113.097,113.130,113.093,113.139,-0.046,-0.025,42.775
09:16,113.050,113.070,112.990,112.990,6166,113.227,112.988,113.068,113.115,113.077,113.128,-0.051,-0.030,39.108
09:17,113.050,113.070,113.000,113.070,5190,113.226,112.992,113.050,113.107,113.076,113.123,-0.047,-0.033,45.781
09:18,113.070,113.070,113.000,113.000,7598,113.223,113.012,113.025,113.094,113.064,113.114,-0.050,-0.037,41.496
09:19,113.000,113.000,113.000,113.000,0,113.223,113.022,113.001,113.080,113.054,113.106,-0.051,-0.040,41.496
09:20,113.000,113.030,112.970,112.970,7401,113.220,113.006,112.991,113.062,113.041,113.096,-0.054,-0.043,39.651
09:21,112.980,113.000,112.980,113.000,8403,113.217,113.008,113.004,113.045,113.035,113.089,-0.054,-0.045,42.409
09:22,113.030,113.040,112.970,112.990,6981,113.215,112.992,113.009,113.028,113.028,113.081,-0.053,-0.046,41.724
09:23,113.020,113.030,113.010,113.030,1345,113.214,112.998,113.006,113.015,113.028,113.078,-0.049,-0.047,45.512
09:24,113.030,113.030,113.000,113.020,2880,113.213,113.002,113.010,113.002,113.027,113.073,-0.046,-0.047,44.729
09:25,113.020,113.020,112.990,112.990,6289,113.211,113.006,113.000,112.997,113.021,113.067,-0.046,-0.047,42.375
09:26,113.020,113.070,112.970,113.060,15380,113.207,113.018,113.007,113.009,113.027,113.067,-0.039,-0.045,49.106
09:27,113.060,113.070,112.470,112.660,24745,113.190,112.952,112.965,112.987,112.971,113.036,-0.066,-0.049,28.569
09:28,112.610,112.660,112.000,112.440,133267,113.054,112.834,112.899,112.940,112.889,112.992,-0.103,-0.060,22.897
09:29,112.450,112.500,112.300,112.310,38330,113.024,112.692,112.812,112.888,112.800,112.942,-0.142,-0.076,20.329
09:30,112.310,112.570,111.760,111.940,1645945,112.090,112.482,112.681,112.801,112.668,112.868,-0.200,-0.101,15.128
09:31,111.960,112.000,111.430,111.860,491450,112.015,112.242,112.535,112.713,112.543,112.793,-0.249,-0.131,14.277
09:32,111.865,112.500,111.810,112.490,536163,112.065,112.208,112.469,112.674,112.535,112.770,-0.235,-0.152,41.955
09:33,112.490,112.900,112.380,112.880,529791,112.174,112.296,112.455,112.667,112.588,112.779,-0.190,-0.159,52.236
09:34,112.900,113.200,112.830,113.200,759928,112.347,112.474,112.472,112.682,112.682,112.810,-0.127,-0.153,58.700
09:35,113.220,113.745,113.110,113.510,631988,112.499,112.788,112.579,112.722,112.810,112.862,-0.052,-0.133,63.809
09:36,113.505,113.710,113.400,113.630,349751,112.576,113.142,112.728,112.768,112.936,112.919,0.017,-0.103,65.584
