time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.100,124.200,124.100,124.200,3007,124.383,124.196,124.233,124.209,124.213,124.207,0.006,0.004,49.328
09:01,124.130,124.130,124.130,124.130,366,124.383,124.192,124.218,124.205,124.200,124.201,-0.001,0.003,44.752
09:02,124.130,124.130,124.130,124.130,0,124.383,124.188,124.201,124.201,124.189,124.196,-0.007,0.001,44.752
09:03,124.200,124.200,124.200,124.200,211,124.383,124.180,124.180,124.205,124.191,124.196,-0.005,-0.000,50.118
09:04,124.200,124.200,124.200,124.200,339,124.382,124.172,124.186,124.209,124.192,124.197,-0.004,-0.001,50.118
09:05,124.200,124.200,124.200,124.200,0,124.382,124.172,124.193,124.209,124.194,124.197,-0.003,-0.002,50.118
09:06,124.110,124.140,124.020,124.030,5003,124.377,124.152,124.166,124.192,124.168,124.184,-0.016,-0.005,38.713
09:07,124.090,124.090,124.000,124.000,3421,124.374,124.126,124.136,124.172,124.142,124.171,-0.028,-0.009,37.109
09:08,124.000,124.050,124.000,124.050,1134,124.372,124.096,124.117,124.148,124.128,124.162,-0.034,-0.014,41.464
09:09,124.090,124.090,124.090,124.090,365,124.372,124.074,124.112,124.143,124.122,124.157,-0.034,-0.018,44.760
09:10,124.090,124.090,124.090,124.090,1070,124.371,124.052,124.108,124.138,124.117,124.152,-0.034,-0.021,44.760
09:11,124.022,124.060,124.022,124.060,2054,124.369,124.058,124.090,124.125,124.109,124.145,-0.036,-0.024,42.670
09:12,124.060,124.060,124.060,124.060,0,124.369,124.070,124.072,124.111,124.101,124.139,-0.037,-0.027,42.670
09:13,124.000,124.000,123.950,123.950,2391,124.366,124.050,124.041,124.092,124.078,124.125,-0.047,-0.031,35.602
09:14,123.940,124.050,123.900,124.050,2774,124.363,124.042,124.044,124.085,124.074,124.119,-0.045,-0.034,44.588
09:15,124.000,124.000,123.990,123.990,698,124.362,124.022,124.043,124.075,124.061,124.109,-0.049,-0.037,40.900
09:16,124.010,124.010,123.900,123.900,1095,124.361,123.990,124.024,124.052,124.036,124.094,-0.058,-0.041,36.080
09:17,123.900,123.950,123.900,123.950,712,124.360,123.968,124.006,124.032,124.023,124.083,-0.061,-0.045,40.290
09:18,123.950,123.950,123.880,123.880,8982,124.348,123.954,123.980,124.008,124.001,124.068,-0.067,-0.049,36.650
09:19,123.880,123.980,123.880,123.980,2422,124.345,123.940,123.970,124.004,123.998,124.062,-0.064,-0.052,44.381
09:20,123.910,123.910,123.860,123.860,4308,124.339,123.914,123.945,123.993,123.976,124.047,-0.070,-0.056,38.335
09:21,123.860,123.880,123.860,123.860,1704,124.337,123.906,123.934,123.978,123.959,124.033,-0.074,-0.060,38.335
09:22,123.900,123.950,123.900,123.950,2246,124.334,123.906,123.921,123.968,123.957,124.027,-0.070,-0.062,44.868
09:23,124.000,124.080,123.910,123.910,22583,124.312,123.912,123.911,123.954,123.950,124.018,-0.068,-0.063,42.702
09:24,123.870,124.070,123.860,124.070,4965,124.308,123.930,123.933,123.955,123.968,124.022,-0.054,-0.061,52.563
