time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2890.210,2890.210,2888.010,2888.010,3315,2916.669,2889.798,2893.656,2898.764,2895.957,2902.453,-6.496,-4.898,30.094
09:01,2887.680,2892.990,2887.680,2892.000,5557,2915.976,2888.202,2892.591,2897.226,2895.348,2901.679,-6.330,-5.184,36.597
09:02,2890.000,2890.020,2887.730,2887.730,1624,2915.762,2888.548,2891.057,2895.744,2894.176,2900.645,-6.469,-5.441,33.053
09:03,2889.840,2890.000,2888.100,2890.000,2826,2915.409,2889.348,2889.840,2894.562,2893.534,2899.857,-6.323,-5.618,36.570
09:04,2890.000,2890.000,2890.000,2890.000,1112,2915.276,2889.548,2888.593,2893.178,2892.990,2899.127,-6.137,-5.722,36.570
09:05,2890.000,2890.000,2890.000,2890.000,0,2915.276,2889.946,2889.092,2892.229,2892.530,2898.451,-5.921,-5.761,36.570
09:06,2893.310,2894.470,2893.000,2893.000,2995,2914.973,2890.146,2889.967,2891.651,2892.602,2898.047,-5.445,-5.698,41.631
09:07,2893.890,2893.890,2892.000,2892.000,1716,2914.796,2891.000,2890.342,2891.035,2892.510,2897.599,-5.089,-5.576,40.472
09:08,2892.070,2894.000,2892.070,2894.000,1474,2914.651,2891.800,2891.091,2890.594,2892.739,2897.332,-4.593,-5.380,43.840
09:09,2894.000,2894.000,2894.000,2894.000,0,2914.651,2892.600,2891.341,2890.134,2892.933,2897.086,-4.153,-5.134,43.840
09:10,2894.000,2894.000,2894.000,2894.000,0,2914.651,2893.400,2892.125,2890.749,2893.097,2896.857,-3.760,-4.859,43.840
09:11,2888.350,2889.000,2888.350,2889.000,1360,2914.491,2892.600,2892.000,2890.980,2892.467,2896.275,-3.808,-4.649,37.258
09:12,2890.000,2890.000,2889.750,2889.750,1060,2914.373,2892.150,2891.969,2891.038,2892.049,2895.792,-3.743,-4.468,38.743
09:13,2888.400,2888.400,2886.200,2886.200,4273,2913.852,2890.590,2891.494,2890.898,2891.149,2895.081,-3.932,-4.361,34.571
09:14,2886.160,2886.160,2883.000,2885.190,4726,2913.255,2888.828,2890.518,2890.375,2890.232,2894.348,-4.116,-4.312,33.466
09:15,2887.980,2888.000,2887.980,2888.000,2684,2912.964,2887.628,2890.018,2890.395,2889.889,2893.878,-3.989,-4.247,39.278
09:16,2889.000,2890.000,2889.000,2890.000,1819,2912.783,2887.828,2889.518,2890.395,2889.906,2893.591,-3.685,-4.135,43.089
09:17,2891.000,2891.000,2890.100,2890.100,1733,2912.619,2887.898,2889.030,2890.403,2889.936,2893.332,-3.397,-3.987,43.280
09:18,2889.000,2889.000,2889.000,2889.000,937,2912.525,2888.458,2888.405,2890.326,2889.792,2893.011,-3.220,-3.834,41.620
09:19,2889.000,2889.000,2889.000,2889.000,0,2912.525,2889.220,2888.405,2890.018,2889.670,2892.714,-3.044,-3.676,41.620
09:20,2892.870,2895.000,2892.870,2895.000,1996,2912.373,2890.620,2889.061,2890.249,2890.490,2892.884,-2.394,-3.419,53.021
09:21,2899.450,2909.430,2899.450,2909.430,4113,2912.267,2894.506,2891.965,2891.436,2893.404,2894.109,-0.705,-2.877,68.802
