time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.750,128.850,128.591,128.780,12456,129.085,128.864,128.953,129.054,128.985,129.055,-0.070,-0.011,41.225
09:01,128.750,128.750,128.590,128.700,6242,129.081,128.804,128.880,129.029,128.942,129.029,-0.087,-0.027,39.291
09:02,128.929,128.929,128.500,128.520,12465,129.073,128.746,128.807,128.983,128.877,128.991,-0.114,-0.044,35.282
09:03,128.650,128.700,128.550,128.600,5979,129.069,128.676,128.767,128.936,128.834,128.962,-0.128,-0.061,38.296
09:04,128.600,128.870,128.600,128.870,1964,129.068,128.694,128.751,128.899,128.840,128.955,-0.116,-0.072,47.219
09:05,128.880,128.900,128.880,128.890,5435,129.066,128.716,128.761,128.862,128.847,128.950,-0.103,-0.078,47.831
09:06,128.800,128.860,128.640,128.640,9423,129.061,128.704,128.722,128.812,128.815,128.927,-0.112,-0.085,41.460
09:07,128.640,128.700,128.460,128.500,17688,129.048,128.700,128.687,128.766,128.767,128.896,-0.129,-0.094,38.377
09:08,128.600,128.650,128.450,128.500,7951,129.042,128.680,128.652,128.734,128.726,128.866,-0.141,-0.103,38.377
09:09,128.760,128.900,128.760,128.900,1853,129.041,128.686,128.677,128.726,128.753,128.869,-0.116,-0.106,50.559
09:10,128.980,129.000,128.870,128.880,3360,129.041,128.684,128.722,128.732,128.772,128.870,-0.097,-0.104,50.026
09:11,128.989,129.070,128.861,129.070,7587,129.040,128.770,128.781,128.741,128.818,128.885,-0.066,-0.097,54.887
09:12,129.080,129.150,128.990,128.990,6103,129.040,128.868,128.796,128.757,128.844,128.892,-0.048,-0.087,52.569
09:13,128.920,128.990,128.820,128.830,4658,129.039,128.934,128.789,128.761,128.842,128.888,-0.045,-0.079,48.184
09:14,128.830,128.920,128.800,128.800,4615,129.038,128.914,128.809,128.768,128.836,128.881,-0.045,-0.072,47.386
09:15,128.820,129.050,128.820,129.010,7499,129.037,128.940,128.873,128.806,128.863,128.891,-0.028,-0.063,53.226
09:16,129.010,129.070,128.900,128.920,8985,129.036,128.910,128.925,128.831,128.871,128.893,-0.022,-0.055,50.632
09:17,128.930,129.010,128.930,129.000,1831,129.036,128.912,128.938,128.841,128.891,128.901,-0.010,-0.046,52.833
09:18,128.900,128.970,128.900,128.940,3017,129.036,128.934,128.945,128.845,128.899,128.904,-0.005,-0.038,50.997
09:19,128.950,128.960,128.890,128.920,4744,129.035,128.958,128.926,128.866,128.902,128.905,-0.003,-0.031,50.369
09:20,128.990,128.990,128.920,128.990,2697,129.035,128.954,128.926,128.904,128.916,128.911,0.004,-0.024,52.571
09:21,128.990,129.240,128.990,129.040,16682,129.036,128.978,128.953,128.945,128.935,128.921,0.014,-0.016,54.136
09:22,129.050,129.150,129.040,129.150,3878,129.036,129.008,128.996,128.965,128.968,128.938,0.030,-0.007,57.463
09:23,129.180,129.340,129.110,129.260,9613,129.039,129.072,129.027,128.994,129.013,128.962,0.051,0.005,60.545
09:24,129.300,129.350,129.140,129.140,10020,129.041,129.116,129.055,128.999,129.032,128.975,0.057,0.015,55.799
09:25,129.140,129.237,128.900,128.980,19830,129.041,129.114,129.053,128.998,129.024,128.975,0.049,0.022,50.147
09:26,128.920,129.210,128.820,129.160,9120,129.041,129.138,129.080,129.024,129.045,128.989,0.056,0.029,55.593
09:27,129.030,129.170,128.830,128.960,21966,129.040,129.100,129.085,129.036,129.032,128.987,0.045,0.032,49.166
09:28,128.730,128.910,128.580,128.740,25128,129.031,128.996,129.054,129.015,128.987,128.969,0.019,0.029,43.244
09:29,128.690,128.700,128.500,128.700,16734,129.023,128.908,129.011,128.998,128.943,128.949,-0.006,0.022,42.248
09:30,128.610,128.680,128.190,128.530,811128,128.467,128.818,128.934,128.962,128.879,128.918,-0.038,0.010,38.217
09:31,128.510,128.630,128.129,128.572,245873,128.461,128.700,128.848,128.934,128.832,128.892,-0.060,-0.004,39.739
09:32,128.580,129.000,128.310,128.955,239514,128.516,128.699,128.825,128.937,128.851,128.897,-0.046,-0.012,51.530
09:33,128.955,129.190,128.850,128.980,316142,128.612,128.747,128.825,128.936,128.871,128.903,-0.032,-0.016,52.187
09:34,128.940,128.940,128.640,128.785,135814,128.626,128.764,128.778,128.916,128.858,128.894,-0.036,-0.020,46.851
09:35,128.800,128.960,128.590,128.650,136755,128.633,128.788,128.739,128.878,128.826,128.876,-0.050,-0.026,43.532
09:36,128.630,128.697,128.460,128.540,143145,128.629,128.782,128.714,128.822,128.782,128.851,-0.069,-0.035,40.984
09:37,128.540,128.814,128.410,128.814,155594,128.632,128.754,128.728,128.797,128.787,128.848,-0.062,-0.040,48.992
09:38,128.811,129.110,128.810,128.990,175046,128.657,128.756,128.786,128.798,128.818,128.859,-0.041,-0.040,53.369
09:39,129.000,129.100,128.740,128.750,129320,128.668,128.749,128.808,128.767,128.808,128.851,-0.043,-0.041,47.396
09:40,128.740,128.890,128.630,128.780,109518,128.672,128.775,128.786,128.753,128.803,128.846,-0.042,-0.041,48.177
09:41,128.778,128.870,128.715,128.855,124725,128.679,128.838,128.770,128.762,128.811,128.846,-0.035,-0.040,50.168
09:42,128.850,128.990,128.780,128.915,304028,128.700,128.858,128.787,128.778,128.827,128.851,-0.024,-0.037,51.765
09:43,128.890,129.100,128.830,129.033,152636,128.714,128.867,128.835,128.817,128.859,128.865,-0.006,-0.031,54.828
09:44,129.035,129.216,129.020,129.190,218301,128.742,128.955,128.916,128.864,128.910,128.889,0.021,-0.020,58.600
09:45,129.180,129.370,129.120,129.280,228690,128.774,129.055,128.974,128.889,128.967,128.918,0.049,-0.006,60.629
09:46,129.290,129.500,129.240,129.400,236153,128.811,129.164,129.025,128.922,129.033,128.954,0.080,0.011,63.216
09:47,129.397,129.580,129.395,129.456,263681,128.854,129.272,129.114,128.973,129.098,128.991,0.108,0.030,64.395
09:48,129.455,129.510,129.334,129.385,115561,128.869,129.342,129.189,129.030,129.143,129.020,0.123,0.049,61.701
09:49,129.373,129.440,129.240,129.300,94664,128.879,129.364,129.245,129.088,129.167,129.041,0.126,0.064,58.540
09:50,129.300,129.360,129.120,129.330,118193,128.889,129.374,129.297,129.128,129.192,129.062,0.130,0.077,59.331
09:51,129.340,129.435,129.190,129.360,95353,128.898,129.366,129.338,129.156,129.218,129.084,0.134,0.088,60.150
09:52,129.360,129.480,129.325,129.480,91671,128.909,129.371,129.374,129.213,129.258,129.114,0.145,0.100,63.330
09:53,129.480,129.635,129.430,129.525,190856,128.933,129.399,129.405,129.270,129.299,129.144,0.155,0.111,64.475
09:54,129.520,129.575,129.370,129.370,156968,128.949,129.413,129.401,129.310,129.310,129.161,0.149,0.118,57.783
09:55,129.360,129.490,129.360,129.461,118340,128.961,129.439,129.401,129.352,129.333,129.183,0.150,0.125,60.383
