time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.940,125.940,125.940,125.940,233,126.025,125.910,125.863,125.882,125.910,125.913,-0.004,0.001,50.968
09:01,125.870,125.870,125.870,125.870,303,126.025,125.924,125.865,125.875,125.904,125.910,-0.007,-0.001,47.165
09:02,125.940,125.940,125.940,125.940,496,126.025,125.952,125.889,125.875,125.909,125.912,-0.003,-0.001,51.090
09:03,125.940,125.940,125.940,125.940,237,126.025,125.918,125.912,125.881,125.914,125.914,-0.001,-0.001,51.095
09:04,125.910,125.910,125.910,125.910,781,126.025,125.920,125.926,125.882,125.913,125.914,-0.001,-0.001,49.274
09:05,125.970,126.000,125.970,126.000,911,126.025,125.932,125.951,125.889,125.927,125.920,0.006,0.000,54.514
09:06,126.000,126.040,126.000,126.040,1365,126.025,125.966,125.942,125.904,125.944,125.929,0.015,0.003,56.657
09:07,126.100,126.100,126.100,126.100,1182,126.025,125.998,125.967,125.931,125.968,125.942,0.026,0.008,59.722
09:08,126.050,126.100,126.050,126.060,2872,126.025,126.022,125.982,125.955,125.982,125.951,0.031,0.013,56.836
09:09,126.110,126.150,126.100,126.110,5432,126.026,126.062,126.012,125.978,126.002,125.963,0.039,0.018,59.472
09:10,126.110,126.110,126.110,126.110,0,126.026,126.084,126.034,126.002,126.018,125.973,0.045,0.023,59.472
09:11,126.080,126.110,126.060,126.100,4508,126.027,126.096,126.054,126.002,126.031,125.983,0.048,0.028,58.642
09:12,126.020,126.020,126.020,126.020,577,126.027,126.080,126.067,126.011,126.029,125.986,0.044,0.031,52.342
09:13,126.000,126.000,125.950,125.950,807,126.027,126.058,126.061,126.012,126.017,125.983,0.034,0.032,47.531
09:14,126.140,126.150,126.100,126.150,1942,126.027,126.066,126.075,126.033,126.038,125.995,0.042,0.034,59.094
09:15,126.150,126.250,126.150,126.250,1746,126.028,126.094,126.094,126.057,126.070,126.014,0.056,0.038,63.440
09:16,126.280,126.300,126.280,126.300,1737,126.029,126.134,126.124,126.085,126.106,126.035,0.070,0.045,65.416
09:17,126.200,126.250,126.200,126.250,581,126.029,126.180,126.141,126.111,126.128,126.051,0.077,0.051,61.817
09:18,126.250,126.250,126.250,126.250,593,126.030,126.240,126.159,126.130,126.147,126.066,0.081,0.057,61.817
09:19,126.250,126.340,126.250,126.300,3317,126.031,126.270,126.184,126.150,126.170,126.083,0.087,0.063,64.107
09:20,126.339,126.400,126.339,126.400,3209,126.034,126.300,126.231,126.173,126.206,126.107,0.099,0.070,68.213
09:21,126.398,126.398,126.350,126.350,3858,126.037,126.310,126.281,126.195,126.228,126.125,0.103,0.077,64.255
09:22,126.350,126.350,126.280,126.300,6516,126.040,126.320,126.300,126.210,126.239,126.138,0.101,0.082,60.476
09:23,126.300,126.300,126.300,126.300,643,126.041,126.330,126.306,126.225,126.248,126.150,0.099,0.085,60.476
09:24,126.330,126.390,126.300,126.390,2334,126.042,126.348,126.317,126.247,126.270,126.168,0.103,0.088,64.798
09:25,126.290,126.300,126.100,126.140,11826,126.045,126.296,126.304,126.256,126.250,126.166,0.085,0.088,48.827
09:26,126.110,126.140,126.050,126.090,4261,126.046,126.244,126.284,126.267,126.225,126.160,0.066,0.083,46.365
09:27,126.120,126.160,126.050,126.060,6897,126.046,126.196,126.254,126.260,126.200,126.153,0.047,0.076,44.903
09:28,126.010,126.250,126.000,126.150,4257,126.047,126.166,126.223,126.252,126.192,126.152,0.040,0.069,49.999
09:29,126.200,126.230,126.120,126.230,6122,126.049,126.134,126.207,126.247,126.198,126.158,0.040,0.063,54.066
09:30,126.230,126.270,125.820,126.130,574089,126.073,126.132,126.186,126.238,126.188,126.156,0.032,0.057,48.730
09:31,126.110,126.700,126.100,126.530,207261,126.171,126.220,126.215,126.259,126.240,126.184,0.057,0.057,64.024
09:32,126.540,126.550,126.135,126.310,205324,126.205,126.270,126.205,126.260,126.251,126.193,0.058,0.057,54.422
09:33,126.320,126.380,126.095,126.240,154759,126.209,126.288,126.218,126.248,126.249,126.197,0.053,0.056,51.747
09:34,126.280,126.483,126.060,126.300,171406,126.219,126.302,126.244,126.244,126.257,126.204,0.053,0.056,53.832
09:35,126.290,126.700,126.260,126.692,180993,126.259,126.414,126.323,126.274,126.324,126.240,0.084,0.061,64.589
09:36,126.700,127.100,126.600,127.100,278840,126.365,126.528,126.441,126.336,126.443,126.304,0.139,0.077,71.933
09:37,127.110,127.130,126.760,126.784,160513,126.409,126.623,126.511,126.366,126.496,126.340,0.156,0.093,61.339
09:38,126.780,126.900,126.630,126.870,132645,126.434,126.749,126.603,126.422,126.553,126.379,0.175,0.109,62.936
09:39,126.880,127.040,126.810,126.960,148634,126.468,126.881,126.657,126.489,126.616,126.422,0.194,0.126,64.589
09:40,126.960,127.100,126.730,126.755,169285,126.496,126.894,126.713,126.542,126.637,126.447,0.191,0.139,58.230
09:41,126.748,127.000,126.720,126.830,132029,126.514,126.840,126.786,126.595,126.667,126.475,0.192,0.150,59.786
09:42,126.830,127.080,126.809,126.960,137043,126.537,126.875,126.869,126.651,126.712,126.511,0.201,0.160,62.410
09:43,126.990,127.000,126.610,126.650,162269,126.549,126.831,126.864,126.691,126.703,126.521,0.181,0.164,53.452
09:44,126.640,126.700,126.400,126.700,182430,126.552,126.779,126.814,126.704,126.702,126.534,0.168,0.165,54.584
09:45,126.690,126.920,126.540,126.700,175940,126.562,126.768,126.803,126.734,126.702,126.547,0.155,0.163,54.584
09:46,126.740,126.840,126.630,126.810,111114,126.568,126.764,126.796,126.778,126.718,126.566,0.152,0.161,57.238
09:47,126.810,126.880,126.590,126.813,118214,126.575,126.735,126.777,126.817,126.733,126.585,0.149,0.158,57.316
09:48,126.800,126.940,126.710,126.920,95347,126.583,126.789,126.798,126.835,126.762,126.609,0.152,0.157,59.947
09:49,126.904,126.930,126.690,126.765,84476,126.588,126.802,126.790,126.809,126.762,126.621,0.141,0.154,54.680
09:50,126.730,126.850,126.560,126.677,125856,126.591,126.797,126.754,126.801,126.749,126.625,0.124,0.148,51.898
09:51,126.660,126.754,126.500,126.600,154158,126.592,126.755,126.748,126.780,126.726,126.623,0.103,0.139,49.513
09:52,126.599,126.730,126.370,126.430,159501,126.589,126.678,126.714,126.739,126.681,126.609,0.072,0.126,44.647
09:53,126.410,126.640,126.369,126.570,108166,126.587,126.608,126.698,126.725,126.664,126.606,0.058,0.112,49.088
09:54,126.580,126.605,126.380,126.510,112874,126.585,126.557,126.661,126.700,126.640,126.599,0.041,0.098,47.333
09:55,126.501,126.690,126.280,126.593,160274,126.583,126.541,126.633,126.672,126.633,126.598,0.034,0.085,49.982
09:56,126.600,126.640,126.450,126.640,79355,126.583,126.549,126.598,126.671,126.634,126.602,0.032,0.075,51.485
09:57,126.630,126.650,126.400,126.520,107577,126.581,126.567,126.567,126.658,126.616,126.595,0.021,0.064,47.579
09:58,126.500,126.500,126.250,126.280,109725,126.576,126.509,126.518,126.625,126.565,126.572,-0.008,0.050,40.896
09:59,126.268,126.316,125.950,126.235,218379,126.558,126.454,126.472,126.581,126.514,126.547,-0.033,0.033,39.768
10:00,126.250,126.263,125.570,125.875,314465,126.518,126.310,126.403,126.509,126.416,126.497,-0.082,0.010,32.133
