time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.850,97.850,97.810,97.810,7641,97.903,97.800,97.760,97.800,97.831,97.920,-0.090,-0.095,42.035
09:01,97.820,97.880,97.820,97.830,7292,97.902,97.826,97.774,97.802,97.830,97.914,-0.083,-0.092,43.512
09:02,97.850,97.880,97.700,97.880,28606,97.900,97.850,97.795,97.798,97.838,97.911,-0.073,-0.088,47.136
09:03,97.850,97.880,97.760,97.761,5289,97.899,97.826,97.809,97.792,97.826,97.900,-0.074,-0.086,40.498
09:04,97.770,97.770,97.610,97.680,16466,97.895,97.792,97.806,97.779,97.804,97.884,-0.080,-0.084,36.680
09:05,97.680,97.700,97.660,97.700,6351,97.894,97.770,97.799,97.764,97.788,97.870,-0.082,-0.084,38.221
09:06,97.740,97.740,97.710,97.720,2012,97.893,97.748,97.779,97.764,97.777,97.859,-0.082,-0.084,39.807
09:07,97.740,97.740,97.650,97.690,4173,97.892,97.710,97.759,97.762,97.764,97.847,-0.083,-0.083,38.225
09:08,97.690,97.690,97.650,97.650,2924,97.892,97.688,97.739,97.762,97.746,97.832,-0.086,-0.084,36.168
09:09,97.650,97.700,97.650,97.700,3235,97.891,97.692,97.723,97.762,97.739,97.822,-0.083,-0.084,40.480
09:10,97.680,97.780,97.670,97.690,4733,97.890,97.690,97.699,97.757,97.732,97.812,-0.081,-0.083,39.899
09:11,97.630,97.690,97.600,97.690,3845,97.889,97.684,97.690,97.742,97.725,97.803,-0.078,-0.082,39.899
09:12,97.670,97.670,97.630,97.670,2878,97.888,97.680,97.689,97.729,97.717,97.793,-0.077,-0.081,38.615
09:13,97.680,97.680,97.650,97.660,2392,97.888,97.682,97.684,97.717,97.708,97.784,-0.076,-0.080,37.957
09:14,97.680,97.700,97.670,97.700,7466,97.886,97.682,97.681,97.707,97.707,97.777,-0.071,-0.078,42.199
09:15,97.660,97.700,97.660,97.700,5942,97.885,97.684,97.683,97.693,97.706,97.772,-0.066,-0.076,42.199
09:16,97.700,97.700,97.670,97.680,7086,97.883,97.682,97.686,97.687,97.702,97.765,-0.063,-0.073,40.590
09:17,97.650,97.660,97.650,97.650,3914,97.883,97.678,97.680,97.685,97.694,97.756,-0.063,-0.071,38.234
09:18,97.660,97.660,97.620,97.650,3818,97.882,97.676,97.675,97.681,97.687,97.748,-0.061,-0.069,38.234
09:19,97.700,97.700,97.650,97.650,3648,97.881,97.666,97.670,97.675,97.681,97.741,-0.060,-0.067,38.234
09:20,97.640,97.650,97.590,97.590,19492,97.875,97.644,97.660,97.668,97.667,97.730,-0.063,-0.066,33.393
09:21,97.640,97.640,97.590,97.640,3919,97.874,97.636,97.657,97.667,97.663,97.723,-0.060,-0.065,40.189
09:22,97.650,97.700,97.520,97.630,8999,97.872,97.632,97.649,97.662,97.658,97.716,-0.058,-0.064,39.325
09:23,97.630,97.750,97.570,97.750,10218,97.870,97.652,97.655,97.666,97.672,97.719,-0.047,-0.060,52.520
