time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.380,130.380,130.380,130.380,644,130.327,130.446,130.424,130.376,130.390,130.347,0.044,0.037,54.473
09:01,130.360,130.370,130.300,130.300,6048,130.327,130.404,130.416,130.375,130.376,130.343,0.033,0.036,45.649
09:02,130.370,130.370,130.370,130.370,596,130.327,130.384,130.417,130.383,130.375,130.345,0.030,0.035,52.847
09:03,130.370,130.380,130.370,130.380,1057,130.327,130.366,130.410,130.392,130.376,130.348,0.028,0.033,53.788
09:04,130.460,130.460,130.450,130.450,765,130.327,130.376,130.403,130.403,130.388,130.355,0.032,0.033,59.834
09:05,130.440,130.440,130.390,130.430,1985,130.328,130.386,130.398,130.409,130.394,130.361,0.033,0.033,57.518
09:06,130.440,130.440,130.430,130.430,471,130.328,130.412,130.393,130.415,130.400,130.366,0.033,0.033,57.518
09:07,130.458,130.470,130.421,130.470,2078,130.329,130.432,130.401,130.423,130.410,130.374,0.037,0.034,61.017
09:08,130.490,130.520,130.490,130.520,1181,130.330,130.460,130.419,130.429,130.427,130.385,0.043,0.036,64.908
09:09,130.500,130.520,130.500,130.520,1329,130.330,130.474,130.446,130.430,130.442,130.395,0.047,0.038,64.908
09:10,130.520,130.520,130.520,130.520,0,130.330,130.492,130.465,130.434,130.454,130.404,0.050,0.040,64.908
09:11,130.500,130.520,130.500,130.520,1448,130.331,130.510,130.482,130.438,130.464,130.413,0.051,0.042,64.908
09:12,130.520,130.610,130.510,130.600,13100,130.341,130.536,130.501,130.453,130.485,130.426,0.058,0.046,71.113
09:13,130.630,130.630,130.510,130.510,4264,130.344,130.534,130.511,130.463,130.489,130.433,0.056,0.048,58.567
09:14,130.510,130.510,130.470,130.470,6487,130.347,130.524,130.516,130.476,130.486,130.435,0.050,0.048,54.006
09:15,130.470,130.470,130.400,130.401,3057,130.348,130.500,130.508,130.479,130.473,130.433,0.040,0.047,47.216
09:16,130.390,130.390,130.390,130.390,560,130.348,130.474,130.491,130.479,130.460,130.430,0.030,0.043,46.177
09:17,130.420,130.420,130.390,130.390,3543,130.348,130.432,130.475,130.475,130.449,130.427,0.023,0.039,46.177
09:18,130.390,130.420,130.340,130.420,9126,130.350,130.414,130.463,130.474,130.445,130.426,0.019,0.035,49.564
09:19,130.480,130.480,130.350,130.460,7783,130.351,130.412,130.455,130.476,130.447,130.429,0.018,0.032,53.745
09:20,130.450,130.450,130.420,130.420,1429,130.352,130.416,130.433,130.472,130.443,130.428,0.015,0.028,49.341
09:21,130.450,130.450,130.400,130.400,1063,130.352,130.418,130.419,130.463,130.436,130.426,0.010,0.025,47.256
09:22,130.360,130.420,130.360,130.420,3315,130.352,130.424,130.413,130.455,130.434,130.426,0.008,0.021,49.551
09:23,130.440,130.524,130.380,130.430,9063,130.355,130.426,130.416,130.449,130.433,130.426,0.007,0.019,50.707
09:24,130.470,130.550,130.420,130.450,4910,130.356,130.424,130.424,130.443,130.436,130.428,0.008,0.017,53.024
09:25,130.360,130.500,130.220,130.500,15863,130.358,130.440,130.438,130.435,130.446,130.433,0.013,0.016,58.301
09:26,130.430,130.430,130.340,130.350,6450,130.359,130.430,130.429,130.423,130.431,130.427,0.004,0.013,42.776
09:27,130.270,130.500,130.030,130.500,28046,130.358,130.446,130.434,130.425,130.442,130.432,0.009,0.013,55.529
09:28,130.250,130.800,130.250,130.780,23189,130.371,130.516,130.479,130.455,130.494,130.458,0.036,0.017,69.288
09:29,130.800,130.900,130.700,130.900,20971,130.392,130.606,130.541,130.494,130.556,130.491,0.065,0.027,73.126
09:30,130.870,131.260,130.810,130.830,1627824,130.967,130.672,130.593,130.528,130.598,130.516,0.082,0.038,67.804
09:31,130.810,131.200,130.726,131.100,257348,130.972,130.822,130.676,130.580,130.675,130.559,0.116,0.054,75.278
09:32,131.100,131.100,130.912,131.030,185624,130.976,130.928,130.749,130.624,130.730,130.594,0.136,0.070,70.696
09:33,131.010,131.050,130.580,130.796,224634,130.960,130.931,130.786,130.653,130.740,130.609,0.131,0.082,57.997
09:34,130.790,130.810,130.580,130.686,199288,130.938,130.888,130.828,130.675,130.732,130.615,0.117,0.089,53.139
09:35,130.680,130.887,130.650,130.875,185330,130.929,130.897,130.875,130.710,130.754,130.634,0.120,0.095,59.412
09:36,130.880,130.909,130.740,130.810,150640,130.923,130.839,130.878,130.739,130.762,130.647,0.115,0.099,56.610
09:37,130.820,131.060,130.695,131.040,273410,130.924,130.841,130.896,130.784,130.805,130.676,0.129,0.105,63.220
09:38,131.020,131.310,131.020,131.310,337235,130.952,130.944,130.956,130.847,130.883,130.723,0.160,0.116,69.159
09:39,131.310,131.420,131.040,131.050,322175,130.971,131.017,130.950,130.901,130.909,130.747,0.161,0.125,59.239
09:40,131.060,131.200,131.020,131.110,211227,130.978,131.064,130.960,130.947,130.940,130.774,0.165,0.133,60.642
09:41,131.107,131.320,131.105,131.270,206189,130.991,131.156,131.019,130.985,130.990,130.811,0.179,0.142,64.182
09:42,131.280,131.295,131.160,131.260,140200,130.999,131.200,131.091,131.013,131.032,130.844,0.188,0.152,63.796
09:43,131.230,131.260,130.913,131.100,223692,131.003,131.158,131.119,131.034,131.042,130.863,0.179,0.157,57.802
09:44,131.110,131.140,130.990,131.043,106466,131.005,131.157,131.148,131.029,131.042,130.876,0.166,0.159,55.787
09:45,131.045,131.200,130.960,130.985,247424,131.007,131.132,131.141,131.026,131.034,130.884,0.149,0.157,53.742
09:46,130.985,131.060,130.960,130.985,88953,131.007,131.075,131.100,131.040,131.026,130.892,0.134,0.152,53.742
09:47,130.985,131.300,130.880,131.290,190169,131.012,131.081,131.130,131.087,131.067,130.921,0.145,0.151,62.207
09:48,131.290,131.300,131.100,131.119,124793,131.016,131.084,131.131,131.106,131.075,130.936,0.139,0.149,56.014
09:49,131.120,131.180,131.040,131.090,82559,131.017,131.094,131.109,131.127,131.077,130.947,0.130,0.145,55.018
09:50,131.090,131.190,131.030,131.147,98161,131.019,131.126,131.095,131.135,131.088,130.962,0.126,0.141,56.667
09:51,131.140,131.330,131.080,131.210,150050,131.024,131.171,131.109,131.128,131.107,130.981,0.126,0.138,58.455
09:52,131.210,131.360,131.180,131.290,205594,131.033,131.171,131.140,131.146,131.135,131.004,0.131,0.137,60.688
09:53,131.290,131.290,131.140,131.140,115317,131.036,131.175,131.159,131.148,131.136,131.014,0.122,0.134,54.747
09:54,131.120,131.200,131.030,131.030,118222,131.037,131.164,131.165,131.130,131.119,131.015,0.105,0.128,50.824
09:55,131.030,131.050,130.950,131.010,187493,131.036,131.136,131.130,131.111,131.103,131.015,0.088,0.120,50.113
09:56,131.020,131.025,130.850,130.864,220947,131.032,131.067,131.098,131.093,131.066,131.003,0.063,0.108,45.184
09:57,130.862,131.170,130.832,131.170,153639,131.033,131.043,131.108,131.102,131.082,131.016,0.066,0.100,55.137
