time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.150,129.150,129.140,129.140,3158,129.162,129.122,129.157,129.330,129.237,129.260,-0.023,0.031,47.288
09:01,129.050,129.130,129.000,129.000,12403,129.160,129.098,129.125,129.303,129.201,129.241,-0.040,0.017,44.151
09:02,129.060,129.250,129.000,129.250,11591,129.160,129.118,129.129,129.301,129.208,129.242,-0.033,0.007,50.470
09:03,129.060,129.060,129.060,129.060,486,129.160,129.110,129.115,129.282,129.186,129.228,-0.043,-0.003,46.192
09:04,129.030,129.080,129.030,129.080,1191,129.160,129.106,129.110,129.153,129.169,129.217,-0.048,-0.012,46.704
09:05,129.130,129.250,129.100,129.250,2103,129.160,129.128,129.123,129.146,129.182,129.220,-0.038,-0.017,50.975
09:06,129.200,129.200,129.100,129.100,2831,129.160,129.148,129.123,129.134,129.169,129.211,-0.042,-0.022,47.368
09:07,129.030,129.030,129.030,129.030,333,129.160,129.104,129.114,129.119,129.148,129.197,-0.050,-0.028,45.744
09:08,129.160,129.200,129.030,129.030,3144,129.160,129.098,129.100,129.109,129.130,129.185,-0.055,-0.033,45.742
09:09,129.032,129.250,129.030,129.250,7743,129.160,129.132,129.131,129.119,129.148,129.190,-0.042,-0.035,51.777
09:10,129.300,129.300,129.250,129.300,3015,129.160,129.142,129.138,129.130,129.172,129.198,-0.026,-0.033,53.055
09:11,129.300,129.300,129.300,129.300,0,129.160,129.182,129.168,129.145,129.191,129.206,-0.014,-0.029,53.055
09:12,129.220,129.300,129.030,129.030,3972,129.160,129.182,129.161,129.140,129.166,129.193,-0.026,-0.029,45.502
09:13,129.040,129.070,129.000,129.000,7227,129.159,129.176,129.130,129.129,129.141,129.178,-0.037,-0.030,44.740
09:14,129.000,129.000,129.000,129.000,1885,129.159,129.126,129.118,129.129,129.119,129.165,-0.046,-0.034,44.740
09:15,129.100,129.110,129.040,129.110,5393,129.158,129.088,129.127,129.118,129.118,129.161,-0.043,-0.035,48.414
09:16,129.250,129.250,129.190,129.250,6583,129.159,129.078,129.155,129.133,129.138,129.168,-0.029,-0.034,52.723
09:17,129.250,129.300,129.250,129.300,4516,129.159,129.132,129.161,129.150,129.163,129.177,-0.014,-0.030,54.194
09:18,129.260,129.310,129.250,129.310,5801,129.160,129.194,129.162,129.155,129.186,129.187,-0.002,-0.025,54.499
09:19,129.417,129.420,129.350,129.400,3833,129.161,129.274,129.175,129.178,129.219,129.203,0.016,-0.016,57.258
09:20,129.300,129.300,129.300,129.300,743,129.161,129.312,129.209,129.198,129.231,129.210,0.021,-0.009,53.388
09:21,129.400,129.660,129.400,129.590,7713,129.165,129.380,129.283,129.242,129.286,129.238,0.048,0.002,61.515
09:22,129.580,129.590,129.332,129.450,10573,129.168,129.410,129.339,129.257,129.312,129.254,0.058,0.013,56.401
09:23,129.570,129.660,129.540,129.660,2159,129.170,129.480,129.408,129.285,129.365,129.284,0.081,0.027,61.563
09:24,129.630,129.740,129.600,129.630,4661,129.172,129.526,129.455,129.310,129.406,129.310,0.096,0.041,60.462
09:25,129.600,129.600,129.380,129.500,2214,129.173,129.566,129.480,129.346,129.420,129.324,0.097,0.052,55.803
09:26,129.500,129.552,129.490,129.552,987,129.173,129.558,129.510,129.389,129.441,129.341,0.100,0.062,57.223
09:27,129.430,130.000,129.300,129.415,22246,129.183,129.551,129.512,129.421,129.437,129.346,0.091,0.067,52.453
09:28,129.880,130.000,129.880,129.890,8083,129.190,129.597,129.586,129.481,129.506,129.386,0.120,0.078,63.753
09:29,129.900,130.160,129.880,129.970,11560,129.200,129.665,129.633,129.536,129.578,129.430,0.148,0.092,65.252
09:30,129.790,130.260,129.380,130.230,1278790,129.957,129.811,129.731,129.607,129.678,129.489,0.189,0.111,69.645
09:31,130.235,130.620,130.010,130.184,389624,130.030,129.938,129.796,129.675,129.756,129.540,0.215,0.132,67.996
09:32,130.130,130.600,129.760,130.570,293723,130.072,130.169,129.914,129.765,129.881,129.617,0.264,0.159,73.610
09:33,130.560,130.840,130.440,130.830,276551,130.150,130.357,130.080,129.882,130.027,129.707,0.321,0.191,76.586
09:34,130.790,131.190,130.790,130.990,275599,130.242,130.561,130.260,129.990,130.175,129.802,0.374,0.228,78.215
09:35,131.020,131.190,130.970,131.075,231856,130.313,130.730,130.467,130.115,130.314,129.896,0.418,0.266,79.048
09:36,131.100,131.600,131.040,131.580,275780,130.413,131.009,130.679,130.263,130.508,130.021,0.488,0.310,83.169
09:37,131.600,131.600,131.020,131.300,262629,130.484,131.155,130.845,130.391,130.630,130.115,0.515,0.351,74.428
09:38,131.320,131.330,131.120,131.288,175248,130.523,131.247,130.977,130.529,130.731,130.202,0.529,0.387,74.069
09:39,131.250,131.450,131.190,131.330,142598,130.554,131.315,131.120,130.666,130.824,130.286,0.538,0.417,74.532
09:40,131.310,131.840,131.300,131.689,309203,130.638,131.437,131.260,130.840,130.957,130.390,0.567,0.447,78.133
09:41,131.690,131.940,131.635,131.870,199878,130.695,131.495,131.390,130.993,131.097,130.499,0.598,0.477,79.688
09:42,131.860,131.950,131.670,131.740,211580,130.748,131.583,131.484,131.129,131.196,130.591,0.605,0.503,75.526
09:43,131.750,131.773,131.400,131.552,174800,130.781,131.636,131.544,131.231,131.251,130.663,0.588,0.520,69.846
09:44,131.540,131.640,131.460,131.470,168937,130.807,131.664,131.530,131.330,131.285,130.722,0.562,0.528,67.462
09:45,131.485,131.600,131.340,131.416,200231,130.834,131.610,131.544,131.395,131.305,130.774,0.531,0.529,65.874
09:46,131.450,131.450,131.050,131.130,223181,130.850,131.462,131.525,131.418,131.278,130.800,0.478,0.519,58.045
09:47,131.144,131.240,130.830,130.850,234324,130.856,131.284,131.465,131.407,131.212,130.804,0.408,0.497,51.590
09:48,130.862,131.005,130.510,130.530,218848,130.849,131.079,131.320,131.365,131.107,130.784,0.324,0.462,45.371
09:49,130.525,130.550,130.330,130.480,232213,130.833,130.881,131.146,131.280,131.011,130.761,0.250,0.420,44.470
09:50,130.480,131.100,130.470,131.055,272713,130.835,130.809,131.060,131.262,131.018,130.783,0.235,0.383,55.435
09:51,131.045,131.100,130.919,130.990,207259,130.841,130.781,130.990,131.239,131.013,130.798,0.215,0.349,54.134
09:52,130.972,131.180,130.710,130.740,198857,130.842,130.759,130.899,131.193,130.971,130.794,0.177,0.315,49.336
09:53,130.730,130.980,130.680,130.876,198842,130.842,130.828,130.831,131.131,130.957,130.800,0.157,0.283,51.837
09:54,130.880,131.083,130.860,130.990,173343,130.845,130.930,130.814,131.063,130.962,130.814,0.148,0.256,53.891
09:55,130.982,131.480,130.980,131.294,223311,130.858,130.978,130.869,131.029,131.013,130.850,0.163,0.237,58.923
09:56,131.294,131.430,131.010,131.020,162435,130.865,130.984,130.931,130.988,131.014,130.862,0.152,0.220,53.279
09:57,131.021,131.145,130.730,130.821,189692,130.866,131.000,130.973,130.938,130.984,130.859,0.125,0.201,49.566
09:58,130.820,130.910,130.560,130.639,152843,130.862,130.953,130.921,130.878,130.931,130.843,0.088,0.179,46.376
09:59,130.650,130.700,130.300,130.300,217623,130.850,130.815,130.835,130.814,130.834,130.803,0.031,0.149,41.089
10:00,130.310,130.690,130.220,130.620,261195,130.839,130.680,130.820,130.797,130.801,130.789,0.012,0.122,47.214
10:01,130.635,130.640,130.320,130.367,165240,130.831,130.549,130.756,130.784,130.734,130.758,-0.024,0.093,43.372
10:02,130.360,130.410,130.130,130.260,226387,130.816,130.437,130.665,130.767,130.661,130.721,-0.060,0.062,41.825
10:03,130.259,130.520,130.170,130.360,188474,130.806,130.381,130.548,130.714,130.615,130.694,-0.079,0.034,43.844
