time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3187.000,3187.000,3187.000,3187.000,0,3193.687,3186.802,3185.751,3184.173,3185.937,3189.217,-3.279,-5.049,44.475
09:01,3187.000,3187.000,3187.000,3187.000,0,3193.687,3188.200,3186.001,3184.711,3186.101,3189.052,-2.952,-4.630,44.475
09:02,3187.000,3187.000,3187.000,3187.000,0,3193.687,3187.600,3186.251,3185.249,3186.239,3188.900,-2.661,-4.236,44.475
09:03,3176.000,3180.000,3176.000,3180.000,1060,3192.902,3185.600,3186.001,3185.038,3185.279,3188.241,-2.962,-3.981,33.026
09:04,3180.000,3180.000,3180.000,3180.000,0,3192.902,3184.200,3186.000,3184.827,3184.467,3187.631,-3.164,-3.818,33.026
09:05,3175.000,3175.000,3175.000,3175.000,922,3192.123,3181.800,3184.125,3184.232,3183.011,3186.695,-3.684,-3.791,27.221
09:06,3175.000,3175.000,3175.000,3175.000,0,3192.123,3179.400,3182.250,3183.462,3181.778,3185.829,-4.051,-3.843,27.221
09:07,3175.000,3175.000,3175.000,3175.000,0,3192.123,3177.000,3180.750,3182.693,3180.735,3185.027,-4.291,-3.933,27.221
09:08,3176.000,3176.000,3176.000,3176.000,870,3191.487,3176.200,3179.375,3182.232,3180.007,3184.358,-4.351,-4.016,30.282
09:09,3173.000,3173.000,3173.000,3173.000,1896,3190.024,3174.800,3177.625,3181.692,3178.929,3183.517,-4.588,-4.131,26.660
09:10,3173.000,3173.000,3173.000,3173.000,0,3190.024,3174.400,3175.875,3180.385,3178.017,3182.738,-4.721,-4.249,26.660
09:11,3173.000,3173.000,3173.000,3173.000,0,3190.024,3174.000,3175.000,3179.077,3177.245,3182.016,-4.771,-4.353,26.660
09:12,3173.000,3173.000,3173.000,3173.000,1177,3189.226,3173.600,3174.125,3178.000,3176.592,3181.348,-4.757,-4.434,26.660
09:13,3173.000,3173.000,3173.000,3173.000,601,3188.847,3173.000,3173.875,3176.923,3176.039,3180.730,-4.691,-4.485,26.660
09:14,3170.500,3170.500,3169.000,3169.000,2363,3187.220,3172.200,3173.125,3175.538,3174.956,3179.861,-4.905,-4.569,21.656
09:15,3173.000,3173.000,3173.000,3173.000,439,3187.001,3172.200,3172.875,3174.462,3174.655,3179.353,-4.698,-4.595,34.828
09:16,3173.000,3173.000,3173.000,3173.000,0,3187.001,3172.200,3172.500,3173.923,3174.401,3178.882,-4.482,-4.572,34.828
09:17,3173.000,3173.000,3173.000,3173.000,0,3187.001,3172.200,3172.500,3173.385,3174.185,3178.447,-4.261,-4.510,34.828
09:18,3177.000,3177.000,3175.290,3175.290,599,3186.772,3172.658,3172.786,3173.407,3174.355,3178.213,-3.858,-4.380,41.823
