time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.560,98.560,98.400,98.410,6099,98.396,98.530,98.456,98.392,98.428,98.368,0.060,0.040,52.424
09:01,98.439,98.439,98.340,98.370,4812,98.396,98.514,98.464,98.398,98.419,98.368,0.051,0.042,49.864
09:02,98.440,98.450,98.430,98.430,4249,98.396,98.470,98.475,98.408,98.421,98.373,0.048,0.043,53.529
09:03,98.420,98.420,98.330,98.330,3537,98.396,98.414,98.473,98.410,98.407,98.370,0.037,0.042,47.321
09:04,98.322,98.410,98.322,98.410,1006,98.396,98.390,98.468,98.422,98.407,98.373,0.035,0.041,52.106
09:05,98.440,98.490,98.430,98.490,8797,98.397,98.406,98.447,98.437,98.420,98.381,0.039,0.040,56.374
09:06,98.490,98.490,98.490,98.490,2004,98.398,98.430,98.433,98.451,98.431,98.389,0.042,0.041,56.374
09:07,98.410,98.490,98.410,98.490,3863,98.398,98.442,98.428,98.462,98.440,98.397,0.043,0.041,56.374
09:08,98.430,98.499,98.430,98.499,2496,98.399,98.476,98.439,98.474,98.449,98.404,0.045,0.042,56.920
09:09,98.510,98.510,98.500,98.500,3109,98.399,98.494,98.455,98.478,98.457,98.411,0.045,0.043,56.977
09:10,98.500,98.500,98.410,98.410,3471,98.400,98.478,98.452,98.459,98.450,98.411,0.038,0.042,49.839
09:11,98.470,98.470,98.420,98.420,1377,98.400,98.464,98.464,98.445,98.445,98.412,0.033,0.040,50.580
09:12,98.440,98.500,98.440,98.500,1988,98.400,98.466,98.475,98.442,98.454,98.419,0.035,0.039,56.158
09:13,98.500,98.500,98.500,98.500,1275,98.401,98.466,98.476,98.449,98.461,98.425,0.036,0.038,56.158
09:14,98.530,98.590,98.510,98.590,3987,98.402,98.484,98.489,98.466,98.481,98.437,0.044,0.039,61.786
09:15,98.560,98.590,98.470,98.510,6531,98.404,98.504,98.491,98.472,98.485,98.442,0.043,0.040,55.025
09:16,98.480,98.540,98.420,98.450,10557,98.405,98.510,98.485,98.481,98.480,98.443,0.037,0.040,50.556
09:17,98.400,98.410,98.350,98.360,7548,98.405,98.482,98.468,98.478,98.461,98.437,0.025,0.037,44.693
09:18,98.350,98.350,98.350,98.350,5051,98.404,98.452,98.460,98.467,98.444,98.430,0.014,0.032,44.081
09:19,98.350,98.390,98.350,98.370,3197,98.404,98.408,98.454,98.458,98.433,98.426,0.007,0.027,45.683
09:20,98.350,98.370,98.350,98.370,1171,98.404,98.380,98.438,98.448,98.423,98.422,0.001,0.022,45.683
09:21,98.390,98.450,98.390,98.430,4678,98.404,98.376,98.429,98.443,98.424,98.422,0.002,0.018,50.604
09:22,98.490,98.490,98.410,98.420,5169,98.404,98.388,98.407,98.437,98.424,98.422,0.001,0.015,49.794
09:23,98.430,98.490,98.420,98.460,2600,98.405,98.410,98.401,98.441,98.429,98.425,0.004,0.013,53.032
09:24,98.500,98.510,98.490,98.500,13119,98.407,98.436,98.407,98.447,98.440,98.430,0.010,0.012,56.082
09:25,98.410,98.487,98.190,98.210,14470,98.404,98.404,98.389,98.425,98.405,98.414,-0.009,0.008,37.214
09:26,98.230,98.280,98.210,98.230,3431,98.403,98.364,98.374,98.404,98.378,98.401,-0.023,0.002,38.744
09:27,98.230,98.240,97.950,98.140,25279,98.389,98.308,98.345,98.369,98.341,98.381,-0.040,-0.007,34.651
09:28,98.110,98.110,97.920,98.050,20546,98.376,98.226,98.305,98.334,98.296,98.357,-0.060,-0.017,31.111
09:29,98.050,98.150,97.990,98.070,30733,98.360,98.140,98.260,98.305,98.262,98.335,-0.074,-0.029,32.755
09:30,98.065,98.170,97.810,97.810,827778,97.930,98.060,98.184,98.262,98.192,98.297,-0.104,-0.044,24.552
09:31,97.800,97.818,97.450,97.460,512887,97.795,97.906,98.059,98.194,98.079,98.235,-0.155,-0.066,18.012
