time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.660,116.660,116.660,116.660,0,116.920,116.692,116.712,116.704,116.702,116.739,-0.037,-0.039,41.880
09:01,116.580,116.690,116.580,116.680,2813,116.919,116.680,116.704,116.702,116.698,116.735,-0.036,-0.039,43.977
09:02,116.700,116.750,116.700,116.750,6348,116.916,116.676,116.706,116.706,116.706,116.736,-0.030,-0.037,50.683
09:03,116.730,116.730,116.690,116.690,1773,116.915,116.688,116.697,116.709,116.704,116.732,-0.029,-0.035,45.640
09:04,116.665,116.680,116.620,116.670,2350,116.914,116.690,116.689,116.707,116.699,116.728,-0.029,-0.034,44.066
09:05,116.650,116.650,116.630,116.630,4193,116.911,116.684,116.671,116.702,116.688,116.721,-0.033,-0.034,41.019
09:06,116.610,116.730,116.610,116.720,2906,116.910,116.692,116.683,116.699,116.693,116.721,-0.028,-0.033,49.483
09:07,116.670,116.670,116.670,116.670,777,116.909,116.676,116.684,116.695,116.689,116.717,-0.027,-0.031,45.570
09:08,116.719,116.719,116.719,116.719,116,116.909,116.682,116.691,116.691,116.694,116.717,-0.023,-0.030,49.731
09:09,116.719,116.719,116.719,116.719,0,116.909,116.691,116.696,116.690,116.698,116.717,-0.019,-0.028,49.731
09:10,116.750,116.750,116.640,116.640,783,116.909,116.693,116.682,116.680,116.689,116.711,-0.023,-0.027,43.495
09:11,116.640,116.640,116.630,116.630,3983,116.907,116.675,116.675,116.680,116.680,116.705,-0.026,-0.026,42.760
09:12,116.620,116.630,116.600,116.600,2876,116.905,116.661,116.666,116.675,116.668,116.698,-0.030,-0.027,40.548
09:13,116.600,116.710,116.600,116.690,39237,116.886,116.656,116.673,116.677,116.671,116.697,-0.026,-0.027,49.063
09:14,116.690,116.690,116.610,116.660,1250,116.886,116.644,116.666,116.676,116.669,116.694,-0.025,-0.027,46.664
09:15,116.660,116.660,116.660,116.660,0,116.886,116.648,116.665,116.669,116.668,116.692,-0.024,-0.026,46.664
09:16,116.700,116.700,116.690,116.690,1234,116.885,116.660,116.661,116.669,116.671,116.692,-0.020,-0.025,49.526
09:17,116.690,116.710,116.690,116.710,2826,116.884,116.682,116.660,116.672,116.677,116.693,-0.016,-0.023,51.399
09:18,116.710,116.730,116.620,116.630,6299,116.882,116.670,116.659,116.672,116.670,116.688,-0.018,-0.022,44.316
09:19,116.640,116.640,116.600,116.630,7713,116.878,116.664,116.659,116.665,116.664,116.684,-0.020,-0.022,44.316
09:20,116.630,116.700,116.590,116.590,3923,116.876,116.650,116.657,116.659,116.652,116.677,-0.025,-0.022,41.037
09:21,116.590,116.690,116.500,116.620,11455,116.870,116.636,116.649,116.651,116.647,116.673,-0.025,-0.023,44.352
09:22,116.590,116.619,116.570,116.619,1689,116.870,116.618,116.644,116.644,116.643,116.669,-0.026,-0.023,44.280
09:23,116.570,116.620,116.570,116.590,5345,116.867,116.610,116.635,116.640,116.635,116.663,-0.028,-0.024,41.599
09:24,116.570,116.590,116.520,116.590,9073,116.862,116.602,116.622,116.637,116.628,116.658,-0.030,-0.025,41.664
09:25,116.430,116.500,116.100,116.140,29410,116.831,116.512,116.551,116.601,116.553,116.619,-0.066,-0.034,20.164
09:26,116.189,116.350,116.150,116.250,7114,116.824,116.438,116.504,116.568,116.506,116.592,-0.086,-0.044,29.712
09:27,116.300,116.300,116.070,116.250,17623,116.807,116.364,116.456,116.536,116.467,116.567,-0.100,-0.055,29.712
09:28,116.300,116.650,116.300,116.610,17346,116.799,116.368,116.459,116.532,116.489,116.570,-0.081,-0.060,51.657
09:29,116.660,116.870,116.570,116.570,10564,116.797,116.364,116.452,116.523,116.501,116.570,-0.068,-0.062,49.797
09:30,116.780,116.780,116.300,116.390,1169551,116.490,116.414,116.424,116.498,116.484,116.556,-0.072,-0.064,42.394
09:31,116.390,116.490,116.330,116.381,220926,116.476,116.440,116.398,116.479,116.468,116.543,-0.075,-0.066,42.076
09:32,116.370,116.620,116.350,116.520,246047,116.479,116.494,116.389,116.471,116.476,116.542,-0.065,-0.066,48.816
09:33,116.525,116.590,116.230,116.390,303990,116.467,116.450,116.420,116.455,116.463,116.530,-0.067,-0.066,43.682
09:34,116.400,116.400,116.210,116.220,231505,116.447,116.380,116.416,116.425,116.426,116.507,-0.082,-0.069,38.046
09:35,116.230,116.260,115.750,115.865,541361,116.349,116.275,116.368,116.367,116.339,116.460,-0.120,-0.080,29.490
09:36,115.870,116.000,115.650,115.655,390345,116.276,116.130,116.249,116.295,116.234,116.400,-0.166,-0.097,25.798
09:37,115.660,115.765,115.470,115.470,483208,116.181,115.920,116.111,116.209,116.117,116.331,-0.215,-0.121,23.054
09:38,115.460,115.620,115.420,115.470,487104,116.100,115.736,115.996,116.157,116.017,116.268,-0.250,-0.146,23.054
09:39,115.465,115.540,115.300,115.335,382085,116.039,115.559,115.866,116.087,115.912,116.198,-0.286,-0.174,21.152
09:40,115.340,115.390,115.160,115.225,479652,115.963,115.431,115.704,116.008,115.806,116.126,-0.320,-0.204,19.724
09:41,115.235,115.750,115.180,115.670,412550,115.930,115.434,115.614,115.936,115.785,116.093,-0.307,-0.224,37.971
09:42,115.680,115.980,115.670,115.970,469085,115.926,115.534,115.583,115.889,115.814,116.084,-0.270,-0.233,46.754
09:43,115.980,115.980,115.730,115.850,372133,115.921,115.610,115.581,115.848,115.819,116.066,-0.247,-0.236,44.065
09:44,115.843,115.850,115.600,115.625,323283,115.910,115.668,115.577,115.790,115.790,116.034,-0.244,-0.238,39.481
09:45,115.625,115.700,115.580,115.610,306373,115.897,115.745,115.594,115.720,115.762,116.002,-0.240,-0.238,39.188
09:46,115.615,115.650,115.500,115.535,303775,115.883,115.718,115.603,115.654,115.727,115.968,-0.241,-0.239,37.684
09:47,115.530,115.735,115.500,115.580,299905,115.872,115.640,115.633,115.605,115.704,115.939,-0.234,-0.238,39.192
09:48,115.580,115.880,115.580,115.796,355799,115.866,115.629,115.705,115.599,115.718,115.928,-0.210,-0.232,45.954
09:49,115.800,115.920,115.780,115.918,316072,115.866,115.688,115.735,115.620,115.749,115.927,-0.178,-0.221,49.376
09:50,115.920,116.100,115.915,116.010,350093,115.872,115.768,115.740,115.661,115.789,115.934,-0.144,-0.206,51.855
09:51,116.002,116.038,115.885,115.980,315350,115.876,115.857,115.757,115.700,115.819,115.937,-0.118,-0.188,50.979
09:52,115.975,116.190,115.975,116.140,345890,115.884,115.969,115.821,115.762,115.868,115.952,-0.084,-0.168,55.315
09:53,116.130,116.130,115.940,115.960,294483,115.888,116.002,115.865,115.819,115.882,115.953,-0.070,-0.148,49.961
09:54,115.950,115.990,115.905,115.960,274273,115.890,116.010,115.918,115.841,115.894,115.953,-0.059,-0.130,49.959
09:55,115.950,116.030,115.910,115.990,238897,115.892,116.006,115.969,115.843,115.909,115.956,-0.047,-0.114,50.880
09:56,115.980,116.030,115.920,116.030,281901,115.895,116.016,115.998,115.856,115.928,115.961,-0.034,-0.098,52.142
09:57,116.025,116.140,115.920,115.920,261846,115.897,115.972,115.999,115.879,115.926,115.958,-0.032,-0.085,48.456
09:58,115.920,116.130,115.890,116.128,318944,115.902,116.006,116.013,115.919,115.957,115.971,-0.014,-0.070,54.937
09:59,116.128,116.180,115.990,116.005,233394,115.905,116.015,116.017,115.955,115.965,115.973,-0.009,-0.058,50.867
10:00,116.000,116.200,115.985,116.162,280996,115.910,116.049,116.019,116.000,115.995,115.987,0.008,-0.045,55.428
10:01,116.165,116.170,115.950,116.020,215803,115.913,116.047,116.027,116.017,115.999,115.990,0.009,-0.034,50.830
10:02,116.010,116.070,115.910,115.920,269084,115.914,116.047,116.022,116.017,115.987,115.985,0.002,-0.027,47.831
10:03,115.925,115.935,115.760,115.800,270335,115.912,115.982,115.998,116.001,115.958,115.971,-0.013,-0.024,44.443
10:04,115.795,115.800,115.675,115.680,303267,115.908,115.916,115.954,115.978,115.915,115.949,-0.034,-0.026,41.290
10:05,115.674,115.780,115.660,115.705,233265,115.904,115.825,115.928,115.945,115.883,115.931,-0.048,-0.031,42.213
10:06,115.710,115.788,115.570,115.770,281928,115.900,115.775,115.883,115.930,115.866,115.919,-0.054,-0.035,44.639
10:07,115.770,115.770,115.540,115.554,190422,115.896,115.702,115.826,115.899,115.818,115.892,-0.075,-0.043,38.803
10:08,115.550,115.550,115.240,115.290,400911,115.880,115.600,115.717,115.845,115.736,115.848,-0.111,-0.057,33.115
10:09,115.300,115.350,115.180,115.310,400374,115.862,115.526,115.629,115.790,115.671,115.808,-0.137,-0.073,33.906
10:10,115.290,115.560,115.263,115.530,342285,115.853,115.491,115.580,115.760,115.649,115.787,-0.138,-0.086,42.029
10:11,115.530,115.720,115.510,115.530,246016,115.848,115.443,115.546,115.714,115.631,115.768,-0.137,-0.096,42.029
10:12,115.540,115.580,115.420,115.430,205138,115.843,115.418,115.515,115.669,115.600,115.743,-0.143,-0.106,39.471
10:13,115.450,115.557,115.390,115.410,231253,115.837,115.442,115.478,115.611,115.571,115.718,-0.148,-0.114,38.961
10:14,115.410,115.420,115.290,115.300,190642,115.830,115.440,115.419,115.556,115.529,115.687,-0.158,-0.123,36.188
10:15,115.310,115.330,115.160,115.290,216695,115.822,115.392,115.386,115.508,115.492,115.658,-0.166,-0.131,35.938
10:16,115.297,115.460,115.200,115.460,234474,115.816,115.378,115.407,115.481,115.487,115.643,-0.156,-0.136,43.140
10:17,115.460,115.480,115.400,115.431,213259,115.810,115.378,115.423,115.462,115.479,115.628,-0.149,-0.139,42.276
10:18,115.450,115.475,115.330,115.470,187271,115.806,115.390,115.415,115.444,115.477,115.616,-0.139,-0.139,43.908
10:19,115.470,115.640,115.470,115.595,211080,115.803,115.449,115.423,115.431,115.495,115.614,-0.119,-0.135,48.929
10:20,115.590,115.620,115.515,115.580,220710,115.800,115.507,115.442,115.433,115.508,115.612,-0.103,-0.129,48.373
10:21,115.590,115.660,115.475,115.480,244512,115.796,115.511,115.451,115.447,115.504,115.602,-0.098,-0.122,44.699
10:22,115.480,115.485,115.280,115.280,244700,115.789,115.481,115.448,115.445,115.470,115.578,-0.109,-0.120,38.420
10:23,115.290,115.415,115.270,115.335,206528,115.784,115.454,115.454,115.430,115.449,115.560,-0.111,-0.118,40.880
10:24,115.340,115.450,115.340,115.400,188660,115.780,115.415,115.446,115.420,115.441,115.548,-0.107,-0.116,43.740
