time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.135,3055.805,-0.670,-0.793,21.535
09:01,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.114,3055.745,-0.631,-0.761,21.535
09:02,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.096,3055.690,-0.593,-0.727,21.535
09:03,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.082,3055.639,-0.557,-0.693,21.535
09:04,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.069,3055.591,-0.522,-0.659,21.535
09:05,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.058,3055.548,-0.489,-0.625,21.535
09:06,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.049,3055.507,-0.458,-0.592,21.535
09:07,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.042,3055.469,-0.428,-0.559,21.535
09:08,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.035,3055.435,-0.399,-0.527,21.535
09:09,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.030,3055.403,-0.373,-0.496,21.535
09:10,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.025,3055.373,-0.347,-0.466,21.535
09:11,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.021,3055.345,-0.324,-0.438,21.535
09:12,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.018,3055.320,-0.301,-0.411,21.535
09:13,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.015,3055.296,-0.281,-0.385,21.535
09:14,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.013,3055.274,-0.261,-0.360,21.535
09:15,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.011,3055.254,-0.243,-0.336,21.535
09:16,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.009,3055.235,-0.226,-0.314,21.535
09:17,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.008,3055.217,-0.210,-0.293,21.535
09:18,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.007,3055.201,-0.195,-0.274,21.535
09:19,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.006,3055.186,-0.181,-0.255,21.535
09:20,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.005,3055.173,-0.168,-0.238,21.535
09:21,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.004,3055.160,-0.156,-0.221,21.535
09:22,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.003,3055.148,-0.145,-0.206,21.535
09:23,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.003,3055.137,-0.134,-0.192,21.535
09:24,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.002,3055.127,-0.124,-0.178,21.535
09:25,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.002,3055.117,-0.115,-0.166,21.535
09:26,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.002,3055.109,-0.107,-0.154,21.535
09:27,3055.000,3055.000,3055.000,3055.000,0,3056.039,3055.000,3055.000,3055.000,3055.001,3055.101,-0.099,-0.143,21.535
09:28,3045.000,3045.000,3041.000,3041.000,794,3055.518,3052.200,3053.250,3053.923,3052.847,3054.056,-1.209,-0.356,0.415
09:29,3040.770,3040.770,3040.770,3040.770,675,3055.056,3049.354,3051.471,3052.828,3050.989,3053.072,-2.083,-0.701,0.408
09:30,3040.590,3050.000,3032.453,3050.000,53301,3044.151,3048.354,3050.846,3052.444,3050.837,3052.844,-2.007,-0.963,42.667
