time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3145.000,3145.000,3145.000,3145.000,0,3149.702,3145.000,3145.000,3145.462,3145.823,3148.122,-2.299,-2.404,18.162
09:01,3145.000,3145.000,3145.000,3145.000,0,3149.702,3145.000,3145.000,3145.231,3145.696,3147.890,-2.194,-2.362,18.162
09:02,3145.000,3145.000,3145.000,3145.000,0,3149.702,3145.000,3145.000,3145.000,3145.589,3147.676,-2.087,-2.307,18.162
09:03,3145.000,3145.000,3145.000,3145.000,0,3149.702,3145.000,3145.000,3145.000,3145.498,3147.478,-1.980,-2.242,18.162
09:04,3145.000,3145.000,3145.000,3145.000,0,3149.702,3145.000,3145.000,3145.000,3145.422,3147.294,-1.873,-2.168,18.162
09:05,3145.000,3145.000,3145.000,3145.000,0,3149.702,3145.000,3145.000,3145.000,3145.357,3147.124,-1.768,-2.088,18.162
09:06,3145.000,3145.000,3145.000,3145.000,0,3149.702,3145.000,3145.000,3145.000,3145.302,3146.967,-1.665,-2.003,18.162
09:07,3145.000,3145.000,3145.000,3145.000,0,3149.702,3145.000,3145.000,3145.000,3145.256,3146.821,-1.566,-1.916,18.162
09:08,3145.000,3145.000,3145.000,3145.000,0,3149.702,3145.000,3145.000,3145.000,3145.216,3146.686,-1.470,-1.827,18.162
09:09,3150.000,3150.000,3150.000,3150.000,555,3149.714,3146.000,3145.625,3145.385,3145.952,3146.932,-0.980,-1.657,69.692
09:10,3150.000,3150.000,3150.000,3150.000,0,3149.714,3147.000,3146.250,3145.769,3146.575,3147.159,-0.584,-1.443,69.692
09:11,3150.000,3150.000,3150.000,3150.000,0,3149.714,3148.000,3146.875,3146.154,3147.102,3147.370,-0.268,-1.208,69.692
09:12,3150.000,3150.000,3150.000,3150.000,0,3149.714,3149.000,3147.500,3146.538,3147.548,3147.564,-0.017,-0.970,69.692
09:13,3150.000,3150.000,3150.000,3150.000,0,3149.714,3150.000,3148.125,3146.923,3147.925,3147.745,0.180,-0.740,69.692
09:14,3150.000,3150.000,3150.000,3150.000,0,3149.714,3150.000,3148.750,3147.308,3148.244,3147.912,0.332,-0.525,69.692
09:15,3150.000,3150.000,3150.000,3150.000,0,3149.714,3150.000,3149.375,3147.692,3148.514,3148.067,0.448,-0.331,69.692
09:16,3150.000,3150.000,3150.000,3150.000,0,3149.714,3150.000,3150.000,3148.077,3148.743,3148.210,0.533,-0.158,69.692
09:17,3145.000,3145.000,3145.000,3145.000,164,3149.662,3149.000,3149.375,3148.077,3148.167,3147.972,0.195,-0.087,32.579
09:18,3145.000,3145.000,3145.000,3145.000,0,3149.662,3148.000,3148.750,3148.077,3147.680,3147.752,-0.072,-0.084,32.579
09:19,3145.000,3145.000,3145.000,3145.000,0,3149.662,3147.000,3148.125,3148.077,3147.268,3147.548,-0.280,-0.123,32.579
09:20,3145.000,3145.000,3145.000,3145.000,0,3149.662,3146.000,3147.500,3148.077,3146.919,3147.359,-0.441,-0.187,32.579
09:21,3145.000,3145.000,3145.000,3145.000,0,3149.662,3145.000,3146.875,3148.077,3146.624,3147.185,-0.561,-0.262,32.579
09:22,3145.000,3145.000,3145.000,3145.000,0,3149.662,3145.000,3146.250,3147.692,3146.374,3147.023,-0.649,-0.339,32.579
09:23,3145.000,3145.000,3145.000,3145.000,0,3149.662,3145.000,3145.625,3147.308,3146.162,3146.873,-0.710,-0.413,32.579
09:24,3145.000,3145.000,3145.000,3145.000,0,3149.662,3145.000,3145.000,3146.923,3145.984,3146.734,-0.751,-0.481,32.579
09:25,3150.000,3150.000,3150.000,3150.000,1967,3149.701,3146.000,3145.625,3146.923,3146.601,3146.976,-0.375,-0.460,65.662
09:26,3150.000,3150.000,3150.000,3150.000,0,3149.701,3147.000,3146.250,3146.923,3147.124,3147.200,-0.076,-0.383,65.662
09:27,3143.200,3143.200,3143.200,3143.200,1526,3149.163,3146.640,3146.025,3146.400,3146.521,3146.904,-0.383,-0.383,37.014
09:28,3142.000,3142.000,3142.000,3142.000,714,3148.896,3146.040,3145.650,3145.785,3145.825,3146.541,-0.715,-0.449,34.180
09:29,3140.190,3140.890,3140.000,3140.000,2031,3148.072,3145.040,3145.025,3145.015,3144.929,3146.056,-1.127,-0.585,30.051
09:30,3139.910,3150.000,3133.440,3150.000,75877,3144.480,3145.040,3145.650,3145.400,3145.709,3146.348,-0.639,-0.596,57.621
09:31,3150.000,3153.190,3143.650,3147.023,11848,3144.949,3144.445,3145.903,3145.556,3145.911,3146.398,-0.487,-0.574,51.156
09:32,3145.500,3149.482,3140.010,3143.770,15913,3144.868,3144.559,3145.749,3145.461,3145.582,3146.203,-0.622,-0.584,45.191
09:33,3145.040,3146.300,3136.150,3146.290,21313,3144.535,3145.417,3145.285,3145.560,3145.691,3146.210,-0.519,-0.571,50.051
09:34,3141.570,3144.660,3126.590,3128.075,19551,3142.989,3143.032,3142.545,3144.258,3142.981,3144.867,-1.886,-0.834,29.612
09:35,3128.201,3148.470,3128.000,3144.660,19140,3142.683,3141.964,3142.727,3144.232,3143.239,3144.851,-1.612,-0.989,49.738
09:36,3145.745,3151.590,3144.295,3145.410,21217,3143.190,3141.641,3143.153,3144.264,3143.573,3144.893,-1.320,-1.055,50.428
09:37,3145.650,3157.400,3144.910,3156.045,19304,3144.097,3144.096,3145.159,3145.113,3145.492,3145.719,-0.227,-0.890,59.022
