time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,103.715,103.715,103.710,103.710,1294,103.467,103.792,103.794,103.782,103.761,103.695,0.066,0.077,52.663
09:01,103.740,103.750,103.650,103.650,10485,103.471,103.756,103.770,103.773,103.744,103.692,0.052,0.072,47.744
09:02,103.600,103.800,103.600,103.760,2819,103.473,103.738,103.765,103.778,103.746,103.697,0.049,0.067,55.824
09:03,103.651,103.651,103.630,103.630,1688,103.473,103.704,103.750,103.765,103.728,103.692,0.036,0.061,46.645
09:04,103.650,103.660,103.630,103.650,2561,103.474,103.680,103.728,103.757,103.716,103.689,0.027,0.054,48.060
09:05,103.610,103.700,103.610,103.700,5012,103.476,103.678,103.709,103.749,103.714,103.690,0.024,0.048,51.521
09:06,103.730,103.730,103.730,103.730,542,103.476,103.694,103.700,103.741,103.716,103.693,0.024,0.043,53.522
09:07,103.700,103.700,103.650,103.670,4894,103.478,103.676,103.688,103.731,103.709,103.691,0.018,0.038,49.152
09:08,103.580,103.650,103.580,103.650,6943,103.480,103.680,103.680,103.723,103.700,103.688,0.012,0.033,47.752
09:09,103.610,103.700,103.610,103.700,1855,103.481,103.690,103.686,103.713,103.700,103.689,0.011,0.029,51.473
09:10,103.700,103.700,103.690,103.690,2558,103.482,103.688,103.678,103.701,103.699,103.689,0.010,0.025,50.695
09:11,103.700,103.730,103.680,103.680,3030,103.483,103.678,103.684,103.692,103.696,103.688,0.007,0.021,49.884
09:12,103.670,103.670,103.670,103.670,784,103.483,103.678,103.686,103.684,103.692,103.687,0.005,0.018,49.038
09:13,103.670,103.730,103.670,103.730,1409,103.484,103.694,103.690,103.685,103.698,103.690,0.007,0.016,54.068
09:14,103.680,103.680,103.650,103.650,2784,103.485,103.684,103.680,103.685,103.690,103.687,0.003,0.013,47.357
09:15,103.620,103.650,103.590,103.650,3776,103.486,103.676,103.677,103.677,103.684,103.684,-0.000,0.011,47.357
09:16,103.650,103.670,103.610,103.660,3400,103.487,103.672,103.679,103.679,103.680,103.683,-0.002,0.008,48.287
09:17,103.612,103.612,103.612,103.612,888,103.487,103.660,103.668,103.676,103.670,103.677,-0.008,0.005,44.221
09:18,103.640,103.690,103.615,103.690,5707,103.489,103.652,103.668,103.676,103.673,103.678,-0.005,0.003,51.370
09:19,103.650,103.670,103.650,103.650,1011,103.489,103.652,103.664,103.669,103.669,103.676,-0.007,0.001,47.987
09:20,103.630,103.700,103.620,103.640,2399,103.490,103.650,103.660,103.667,103.665,103.674,-0.009,-0.001,47.151
09:21,103.640,103.640,103.615,103.620,1334,103.490,103.642,103.646,103.665,103.658,103.670,-0.012,-0.003,45.445
09:22,103.611,103.620,103.610,103.620,2972,103.491,103.644,103.643,103.659,103.652,103.666,-0.014,-0.005,45.445
09:23,103.630,103.660,103.630,103.660,3631,103.492,103.638,103.644,103.656,103.653,103.665,-0.012,-0.007,49.668
09:24,103.660,103.660,103.620,103.640,2427,103.493,103.636,103.641,103.653,103.651,103.664,-0.012,-0.008,47.681
09:25,103.620,103.650,103.600,103.620,18545,103.497,103.632,103.642,103.649,103.646,103.660,-0.014,-0.009,45.711
09:26,103.610,103.650,103.600,103.630,3475,103.498,103.634,103.635,103.642,103.644,103.658,-0.014,-0.010,46.892
09:27,103.650,103.650,103.470,103.500,30692,103.500,103.610,103.616,103.630,103.622,103.646,-0.025,-0.013,35.943
09:28,103.470,103.490,103.410,103.420,4964,103.499,103.562,103.589,103.612,103.591,103.630,-0.039,-0.018,31.126
09:29,103.420,103.540,103.400,103.540,8188,103.499,103.542,103.579,103.603,103.583,103.623,-0.040,-0.022,43.382
09:30,103.530,103.580,103.360,103.570,1006182,103.503,103.532,103.572,103.600,103.581,103.619,-0.038,-0.026,45.971
09:31,103.550,103.930,103.495,103.900,324620,103.570,103.586,103.602,103.616,103.630,103.640,-0.010,-0.022,64.953
09:32,103.890,104.000,103.800,103.890,404211,103.646,103.664,103.634,103.635,103.670,103.658,0.012,-0.016,64.224
09:33,103.910,103.965,103.810,103.840,153754,103.664,103.748,103.661,103.650,103.696,103.672,0.024,-0.008,60.522
09:34,103.850,104.040,103.800,103.960,169927,103.686,103.832,103.703,103.676,103.737,103.693,0.044,0.003,65.632
09:35,103.980,104.190,103.960,104.075,351107,103.743,103.933,103.774,103.711,103.789,103.721,0.067,0.016,69.682
09:36,104.075,104.120,103.803,103.910,304862,103.766,103.935,103.836,103.730,103.807,103.735,0.072,0.027,58.948
09:37,103.920,104.140,103.880,104.000,235158,103.785,103.957,103.893,103.758,103.837,103.755,0.082,0.038,62.355
09:38,104.010,104.140,103.900,104.130,156398,103.799,104.015,103.963,103.797,103.882,103.783,0.099,0.050,66.658
09:39,104.140,104.240,104.060,104.070,230966,103.821,104.037,103.984,103.831,103.911,103.804,0.107,0.062,63.074
09:40,104.050,104.330,104.050,104.215,227919,103.845,104.065,104.025,103.886,103.958,103.835,0.123,0.074,67.607
09:41,104.200,104.340,104.100,104.280,193659,103.865,104.139,104.080,103.952,104.007,103.868,0.140,0.087,69.419
09:42,104.292,104.300,104.010,104.089,212287,103.880,104.157,104.096,103.995,104.020,103.884,0.136,0.097,58.973
09:43,104.090,104.340,104.079,104.334,260895,103.903,104.198,104.128,104.053,104.068,103.917,0.151,0.108,66.035
09:44,104.335,104.540,104.150,104.530,446197,103.951,104.290,104.206,104.102,104.139,103.963,0.177,0.121,70.417
09:45,104.520,104.540,104.430,104.532,145346,103.967,104.353,104.273,104.151,104.200,104.005,0.195,0.136,70.467
09:46,104.540,104.745,104.530,104.645,200521,103.994,104.426,104.337,104.213,104.268,104.052,0.216,0.152,72.802
09:47,104.650,104.670,104.520,104.600,180647,104.015,104.528,104.403,104.262,104.319,104.093,0.226,0.167,70.406
09:48,104.620,104.630,104.530,104.595,126095,104.029,104.580,104.451,104.302,104.362,104.130,0.232,0.180,70.130
09:49,104.590,104.810,104.550,104.560,295064,104.061,104.586,104.486,104.352,104.392,104.162,0.230,0.190,68.116
09:50,104.555,104.610,104.400,104.535,225737,104.078,104.587,104.541,104.393,104.414,104.190,0.225,0.197,66.644
09:51,104.539,104.930,104.535,104.880,321715,104.115,104.634,104.610,104.451,104.486,104.241,0.245,0.207,74.753
