time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3032.865,3032.865,3032.865,3032.865,445,3035.247,3036.445,3036.781,3037.858,3037.425,3038.732,-1.307,-0.670,30.412
09:01,3030.000,3030.000,3030.000,3030.000,309,3035.132,3034.977,3035.863,3037.089,3036.282,3038.085,-1.803,-0.897,25.389
09:02,3030.000,3030.000,3030.000,3030.000,0,3035.132,3033.509,3034.946,3035.867,3035.316,3037.486,-2.170,-1.151,25.389
09:03,3030.000,3030.000,3030.000,3030.000,354,3035.007,3032.041,3034.028,3035.302,3034.498,3036.932,-2.434,-1.408,25.389
09:04,3030.000,3030.000,3030.000,3030.000,0,3035.007,3030.573,3033.111,3034.737,3033.806,3036.418,-2.612,-1.649,25.389
09:05,3030.000,3030.000,3030.000,3030.000,0,3035.007,3030.000,3032.193,3034.173,3033.220,3035.943,-2.722,-1.863,25.389
09:06,3030.000,3030.000,3030.000,3030.000,0,3035.007,3030.000,3031.276,3033.608,3032.725,3035.503,-2.778,-2.046,25.389
09:07,3030.000,3030.000,3030.000,3030.000,185,3034.943,3030.000,3030.358,3033.043,3032.306,3035.095,-2.789,-2.195,25.389
09:08,3030.000,3030.000,3030.000,3030.000,0,3034.943,3030.000,3030.000,3032.479,3031.951,3034.718,-2.766,-2.309,25.389
09:09,3030.000,3030.000,3030.000,3030.000,0,3034.943,3030.000,3030.000,3031.914,3031.651,3034.368,-2.717,-2.391,25.389
09:10,3030.000,3030.000,3030.000,3030.000,0,3034.943,3030.000,3030.000,3031.350,3031.397,3034.045,-2.648,-2.442,25.389
09:11,3030.000,3030.000,3030.000,3030.000,0,3034.943,3030.000,3030.000,3030.785,3031.182,3033.745,-2.563,-2.466,25.389
09:12,3030.000,3030.000,3030.000,3030.000,0,3034.943,3030.000,3030.000,3030.220,3031.000,3033.468,-2.467,-2.467,25.389
09:13,3027.160,3027.160,3027.160,3027.160,693,3034.591,3029.432,3029.645,3029.782,3030.409,3033.000,-2.591,-2.491,18.156
09:14,3027.160,3027.160,3027.160,3027.160,0,3034.591,3028.864,3029.290,3029.563,3029.909,3032.568,-2.658,-2.525,18.156
09:15,3027.160,3027.160,3027.160,3027.160,0,3034.591,3028.296,3028.935,3029.345,3029.486,3032.167,-2.681,-2.556,18.156
09:16,3027.160,3027.160,3027.160,3027.160,0,3034.591,3027.728,3028.580,3029.126,3029.129,3031.796,-2.668,-2.578,18.156
09:17,3027.160,3027.160,3027.160,3027.160,0,3034.591,3027.160,3028.225,3028.908,3028.826,3031.453,-2.627,-2.588,18.156
09:18,3027.160,3027.160,3027.160,3027.160,0,3034.591,3027.160,3027.870,3028.689,3028.569,3031.135,-2.565,-2.584,18.156
09:19,3020.000,3020.000,3020.000,3020.000,690,3033.963,3025.728,3026.620,3027.920,3027.251,3030.310,-3.059,-2.679,8.562
09:20,3020.000,3020.000,3020.000,3020.000,0,3033.963,3024.296,3025.370,3027.151,3026.136,3029.546,-3.411,-2.825,8.562
09:21,3020.000,3020.000,3020.000,3020.000,0,3033.963,3022.864,3024.475,3026.382,3025.192,3028.839,-3.648,-2.990,8.562
09:22,3020.000,3020.000,3020.000,3020.000,0,3033.963,3021.432,3023.580,3025.612,3024.393,3028.184,-3.792,-3.150,8.562
09:23,3020.000,3020.000,3020.000,3020.000,0,3033.963,3020.000,3022.685,3024.843,3023.717,3027.578,-3.861,-3.292,8.562
09:24,3023.110,3023.110,3022.000,3022.000,1467,3032.990,3020.400,3022.040,3024.228,3023.453,3027.165,-3.712,-3.376,24.668
09:25,3023.100,3023.100,3023.100,3023.100,957,3032.476,3021.020,3021.532,3023.697,3023.399,3026.864,-3.465,-3.394,31.785
09:26,3020.220,3020.220,3020.000,3020.000,1249,3031.689,3021.020,3020.637,3023.146,3022.876,3026.355,-3.480,-3.411,24.702
09:27,3013.200,3013.200,3013.110,3013.110,1909,3030.050,3019.642,3019.776,3022.065,3021.373,3025.374,-4.001,-3.529,16.110
09:28,3013.110,3013.110,3013.110,3013.110,0,3030.050,3018.264,3018.915,3020.985,3020.102,3024.466,-4.364,-3.696,16.110
09:29,3013.110,3013.110,3013.110,3013.110,0,3030.050,3016.486,3018.054,3019.904,3019.026,3023.625,-4.598,-3.876,16.110
09:30,3011.000,3014.780,3001.000,3002.480,71175,3006.087,3012.362,3015.864,3018.005,3016.481,3022.058,-5.578,-4.217,9.645
09:31,3000.700,3009.480,3000.700,3007.440,25539,3006.030,3009.850,3014.294,3016.488,3015.090,3020.976,-5.886,-4.550,24.808
09:32,3013.310,3015.600,3010.895,3012.000,5938,3006.424,3009.628,3013.044,3015.873,3014.615,3020.311,-5.696,-4.780,35.520
09:33,3011.450,3016.445,3009.505,3016.445,10288,3007.126,3010.295,3012.212,3015.600,3014.896,3020.024,-5.128,-4.849,43.909
09:34,3017.510,3023.000,3015.180,3015.180,15584,3008.419,3010.709,3011.609,3015.229,3014.940,3019.666,-4.726,-4.825,42.226
09:35,3013.180,3016.850,3010.000,3011.340,13093,3008.817,3012.481,3011.388,3014.563,3014.386,3019.049,-4.663,-4.792,37.522
09:36,3008.435,3008.850,3000.200,3001.240,17240,3008.233,3011.241,3009.904,3013.120,3012.364,3017.730,-5.366,-4.907,28.523
09:37,3002.835,3004.300,2999.050,3000.370,22078,3007.379,3008.915,3008.312,3011.456,3010.518,3016.444,-5.925,-5.111,27.902
09:38,2999.990,3002.810,2995.700,2999.990,19244,3006.622,3005.624,3008.001,3009.678,3008.899,3015.225,-6.326,-5.354,27.619
09:39,2998.100,3000.800,2993.540,2995.665,13278,3006.003,3001.721,3006.529,3007.806,3006.863,3013.776,-6.913,-5.666,24.568
09:40,2994.520,2999.270,2992.130,2995.660,12310,3005.440,2998.585,3004.486,3006.464,3005.139,3012.434,-7.295,-5.992,24.564
09:41,3000.070,3004.470,2997.000,2998.980,11659,3005.180,2998.133,3002.303,3005.377,3004.192,3011.438,-7.246,-6.242,31.319
09:42,2997.800,2997.800,2993.000,2993.000,15738,3004.523,2996.659,2999.531,3003.830,3002.470,3010.072,-7.602,-6.514,26.684
09:43,2993.780,2995.965,2988.340,2993.500,9881,3004.075,2995.361,2997.301,3003.139,3001.090,3008.844,-7.754,-6.762,27.648
09:44,2993.690,2994.080,2985.770,2991.150,17669,3003.210,2994.458,2996.039,3001.886,2999.561,3007.534,-7.973,-7.004,25.923
09:45,2992.850,2997.930,2992.490,2994.260,11032,3002.895,2994.178,2995.276,3000.522,2998.745,3006.550,-7.805,-7.165,31.973
09:46,2994.000,3003.620,2992.545,3003.620,10815,3002.789,2995.106,2995.729,2999.535,2999.495,3006.333,-6.838,-7.099,46.212
09:47,3003.630,3009.180,3002.000,3002.000,10681,3002.844,2996.906,2996.521,2998.521,2999.881,3006.012,-6.132,-6.906,44.477
09:48,3005.329,3008.180,3003.305,3008.180,11111,3002.971,2999.842,2998.086,2998.278,3001.157,3006.173,-5.016,-6.528,51.898
09:49,3008.100,3018.520,3005.575,3018.240,14654,3003.453,3005.260,3000.494,2999.586,3003.785,3007.067,-3.281,-5.878,61.028
09:50,3015.120,3023.560,3015.060,3015.345,15195,3004.076,3009.477,3003.287,3000.738,3005.564,3007.680,-2.116,-5.126,57.638
09:51,3016.380,3019.840,3014.510,3014.510,7479,3004.329,3011.655,3005.913,3001.855,3006.940,3008.186,-1.246,-4.350,56.660
09:52,3012.590,3013.850,3006.560,3007.930,7579,3004.434,3012.841,3008.011,3002.798,3007.092,3008.167,-1.074,-3.695,49.529
09:53,3009.000,3009.540,2997.730,3000.170,19157,3004.338,3011.239,3008.749,3003.145,3006.027,3007.575,-1.547,-3.265,42.704
09:54,3000.180,3005.490,2999.310,3003.450,7851,3004.306,3008.281,3008.728,3003.489,3005.631,3007.269,-1.638,-2.940,46.086
09:55,3004.970,3006.980,2999.990,2999.990,9038,3004.262,3005.210,3008.477,3004.027,3004.763,3006.730,-1.967,-2.745,43.190
09:56,2998.550,3000.890,2994.000,2994.000,7655,3004.114,3001.108,3006.704,3004.065,3003.107,3005.787,-2.680,-2.732,38.660
09:57,2994.000,2999.870,2993.970,2999.870,11401,3003.947,2999.496,3004.408,3004.736,3002.609,3005.349,-2.739,-2.734,44.773
09:58,3000.430,3004.664,2995.300,2995.300,9941,3003.821,2998.522,3001.903,3004.816,3001.485,3004.604,-3.120,-2.811,41.320
09:59,2996.500,2997.748,2995.000,2997.285,7858,3003.694,2997.289,2999.749,3004.328,3000.839,3004.062,-3.223,-2.893,43.363
10:00,2997.890,2998.367,2992.430,2992.540,14323,3003.404,2995.799,2997.826,3003.601,2999.562,3003.209,-3.647,-3.044,39.797
10:01,2992.650,2995.990,2988.000,2990.900,17021,3002.980,2995.179,2996.667,3002.272,2998.229,3002.297,-4.068,-3.249,38.615
10:02,2989.700,2990.870,2984.270,2985.010,11355,3002.600,2992.207,2994.362,2999.715,2996.196,3001.016,-4.821,-3.563,34.635
10:03,2987.270,2990.850,2986.165,2988.930,10205,3002.312,2990.933,2992.979,2997.683,2995.078,3000.121,-5.043,-3.859,39.131
10:04,2988.950,2993.070,2988.020,2988.020,8979,3002.087,2989.080,2992.232,2995.646,2993.992,2999.225,-5.233,-4.134,38.470
10:05,2990.000,2996.320,2990.000,2994.840,12280,3001.888,2989.540,2991.603,2994.639,2994.122,2998.900,-4.777,-4.263,45.856
10:06,2994.990,3003.040,2994.990,2998.040,9747,3001.829,2990.968,2991.946,2994.475,2994.725,2998.836,-4.111,-4.232,48.953
10:07,3000.870,3003.520,2999.490,3003.000,11490,3001.833,2994.566,2992.660,2994.440,2995.998,2999.145,-3.146,-4.015,53.402
10:08,3002.710,3006.420,3002.710,3004.740,9927,3001.883,2997.728,2994.185,2994.806,2997.343,2999.559,-2.216,-3.655,54.887
10:09,3004.550,3006.360,3001.780,3003.000,9737,3001.915,3000.724,2995.698,2995.498,2998.213,2999.814,-1.601,-3.244,53.065
10:10,3002.995,3010.000,3001.250,3007.411,10164,3001.993,3003.238,2998.498,2996.078,2999.628,3000.377,-0.748,-2.745,56.965
10:11,3007.520,3009.960,3006.530,3006.765,4480,3002.038,3004.983,3000.727,2996.960,3000.726,3000.850,-0.124,-2.221,56.228
10:12,3007.010,3007.010,2999.990,3001.520,7287,3002.048,3004.687,3002.415,2997.286,3000.848,3000.900,-0.051,-1.787,50.515
10:13,3001.650,3004.430,2996.340,3003.080,8622,3002.037,3004.355,3003.445,2998.097,3001.192,3001.061,0.131,-1.403,52.075
10:14,3003.150,3003.150,2998.150,2998.820,4388,3002.022,3003.519,3003.542,2998.706,3000.827,3000.895,-0.068,-1.136,47.658
10:15,2998.390,2998.760,2994.510,2994.570,7576,3001.945,3000.951,3002.488,2999.441,2999.864,3000.427,-0.562,-1.022,43.678
10:16,2992.268,2999.060,2992.268,2992.800,6468,3001.868,2998.158,3000.996,2999.739,2998.777,2999.862,-1.084,-1.034,42.100
10:17,2994.680,3003.970,2993.750,3003.585,5767,3001.854,2998.571,3001.069,3000.936,2999.517,3000.137,-0.620,-0.951,53.191
10:18,3004.570,3007.921,3002.803,3007.220,6224,3001.896,2999.399,3001.045,3001.889,3000.702,3000.662,0.040,-0.753,56.234
10:19,3006.000,3007.360,3004.295,3006.335,7621,3001.946,3000.902,3000.991,3002.527,3001.569,3001.082,0.486,-0.505,55.291
10:20,3006.470,3009.660,3005.030,3007.025,8627,3002.018,3003.393,3001.679,3002.836,3002.408,3001.522,0.886,-0.227,55.912
10:21,3012.190,3017.145,3011.100,3014.760,10638,3002.221,3007.785,3003.139,3003.607,3004.308,3002.503,1.805,0.180,62.238
10:22,3015.645,3015.645,3011.510,3011.510,3349,3002.276,3009.370,3004.726,3004.262,3005.416,3003.170,2.246,0.593,58.443
10:23,3013.045,3022.300,3012.580,3019.635,9795,3002.512,3011.853,3007.859,3005.202,3007.604,3004.390,3.214,1.117,64.303
10:24,3020.423,3023.140,3019.237,3021.590,5431,3002.666,3014.904,3011.457,3006.342,3009.756,3005.664,4.092,1.712,65.561
10:25,3020.280,3025.239,3017.030,3025.239,9746,3002.953,3018.547,3014.164,3008.167,3012.138,3007.114,5.024,2.374,67.839
