time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2770.000,2770.000,2768.000,2768.000,1611,2794.665,2774.066,2776.586,2777.865,2775.867,2777.481,-1.613,-0.723,30.602
09:01,2770.000,2770.000,2770.000,2770.000,1374,2794.375,2772.418,2775.189,2776.712,2774.964,2776.926,-1.962,-0.971,35.641
09:02,2768.060,2770.000,2768.060,2770.000,1391,2794.081,2771.014,2773.791,2775.922,2774.201,2776.413,-2.213,-1.219,35.641
09:03,2770.000,2770.000,2770.000,2770.000,0,2794.081,2769.610,2772.541,2775.133,2773.554,2775.938,-2.384,-1.452,35.641
09:04,2852.860,2852.860,2775.000,2775.000,11163,2794.673,2770.600,2772.136,2774.978,2773.777,2775.869,-2.092,-1.580,47.535
09:05,2776.830,2776.830,2776.830,2776.830,915,2794.548,2772.366,2772.113,2774.963,2774.247,2775.940,-1.693,-1.603,51.097
09:06,2773.590,2773.590,2773.590,2773.590,957,2794.395,2773.084,2771.684,2774.379,2774.146,2775.766,-1.620,-1.606,45.241
09:07,2770.000,2770.000,2767.000,2767.000,2481,2793.906,2772.484,2771.303,2773.289,2773.046,2775.117,-2.070,-1.699,36.162
09:08,2768.000,2768.000,2765.000,2765.000,1800,2793.535,2771.484,2770.927,2772.135,2771.808,2774.367,-2.559,-1.871,33.936
09:09,2768.900,2768.900,2768.900,2768.900,1233,2793.313,2770.264,2770.790,2771.416,2771.361,2773.962,-2.601,-2.017,41.498
09:10,2767.000,2770.000,2767.000,2770.000,2028,2792.958,2768.898,2770.790,2770.876,2771.152,2773.669,-2.517,-2.117,43.464
09:11,2773.890,2773.890,2771.990,2771.990,820,2792.838,2768.578,2771.039,2770.489,2771.281,2773.544,-2.264,-2.147,46.937
09:12,2773.910,2776.110,2773.910,2776.110,1658,2792.634,2770.400,2771.177,2770.955,2772.024,2773.734,-1.711,-2.059,53.330
09:13,2776.990,2779.490,2774.000,2774.000,1855,2792.416,2772.200,2770.824,2771.417,2772.328,2773.754,-1.427,-1.933,50.007
09:14,2774.000,2774.000,2774.000,2774.000,0,2792.416,2773.220,2770.875,2771.725,2772.585,2773.772,-1.187,-1.784,50.007
09:15,2779.500,2779.500,2779.500,2779.500,1153,2792.313,2775.120,2772.438,2772.455,2773.649,2774.197,-0.548,-1.537,57.931
09:16,2777.000,2777.000,2776.930,2777.000,4656,2791.833,2776.122,2773.938,2772.994,2774.164,2774.404,-0.240,-1.277,53.760
09:17,2777.000,2777.000,2775.000,2775.000,1493,2791.673,2775.900,2774.700,2772.994,2774.293,2774.448,-0.155,-1.053,50.620
09:18,2777.000,2777.000,2777.000,2777.000,1242,2791.553,2776.500,2775.575,2773.007,2774.709,2774.637,0.072,-0.828,53.542
09:19,2778.000,2778.000,2777.000,2777.000,1642,2791.400,2777.100,2776.201,2773.269,2775.062,2774.812,0.249,-0.612,53.542
09:20,2775.000,2775.000,2775.000,2775.000,2438,2791.144,2776.200,2776.062,2773.885,2775.052,2774.826,0.226,-0.445,50.103
09:21,2775.180,2775.180,2775.180,2775.180,688,2791.073,2775.836,2776.210,2774.668,2775.072,2774.853,0.219,-0.312,50.412
09:22,2776.000,2776.000,2776.000,2776.000,998,2790.978,2776.036,2776.460,2775.214,2775.215,2774.938,0.277,-0.194,51.873
09:23,2775.000,2775.000,2775.000,2775.000,841,2790.893,2775.636,2775.898,2775.598,2775.182,2774.942,0.240,-0.107,49.941
09:24,2776.000,2778.000,2776.000,2778.000,2388,2790.691,2775.836,2776.023,2776.061,2775.615,2775.169,0.447,0.003,55.318
09:25,2775.050,2775.050,2770.130,2770.130,2550,2790.396,2774.862,2775.414,2775.601,2774.771,2774.795,-0.024,-0.002,42.440
09:26,2770.130,2770.130,2770.130,2770.130,0,2790.396,2773.852,2774.555,2775.303,2774.057,2774.450,-0.393,-0.080,42.440
09:27,2770.130,2770.130,2770.130,2770.130,0,2790.396,2772.678,2773.696,2775.005,2773.453,2774.130,-0.677,-0.199,42.440
09:28,2770.130,2770.130,2770.130,2770.130,0,2790.396,2771.704,2773.088,2774.285,2772.942,2773.834,-0.892,-0.338,42.440
09:29,2780.450,2781.360,2780.450,2781.360,960,2790.341,2772.376,2773.860,2774.620,2774.237,2774.391,-0.154,-0.301,60.216
09:30,2781.950,2790.000,2777.000,2782.600,225275,2783.200,2774.870,2774.685,2775.205,2775.524,2774.999,0.524,-0.136,61.625
09:31,2781.090,2786.940,2770.090,2778.730,75182,2782.046,2776.590,2775.151,2775.338,2776.017,2775.275,0.741,0.039,55.069
09:32,2776.080,2804.960,2775.110,2792.080,82284,2783.910,2780.980,2776.911,2776.498,2778.488,2776.520,1.968,0.425,67.797
09:33,2794.010,2810.740,2792.500,2809.160,50826,2786.281,2788.786,2781.790,2779.125,2783.207,2778.938,4.269,1.194,76.837
