time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.170,101.350,101.140,101.300,26358,100.546,101.200,101.204,101.160,101.140,100.959,0.181,0.192,68.894
09:01,101.290,101.500,101.180,101.410,42240,100.598,101.236,101.221,101.198,101.181,100.992,0.189,0.191,72.189
09:02,101.400,101.430,101.210,101.350,20280,100.620,101.260,101.241,101.220,101.207,101.019,0.189,0.191,67.960
09:03,101.380,101.380,101.310,101.340,9022,100.629,101.312,101.263,101.239,101.228,101.042,0.185,0.190,67.253
09:04,101.370,101.450,101.370,101.450,9080,100.639,101.370,101.290,101.265,101.262,101.073,0.189,0.190,70.846
09:05,101.410,101.410,101.160,101.200,7936,100.646,101.350,101.286,101.260,101.252,101.082,0.170,0.186,55.847
09:06,101.200,101.250,101.100,101.100,12364,100.655,101.288,101.289,101.247,101.229,101.083,0.146,0.178,51.180
09:07,101.020,101.100,101.000,101.040,6203,100.658,101.226,101.274,101.235,101.200,101.080,0.120,0.166,48.558
09:08,101.040,101.240,101.040,101.190,10543,100.665,101.196,101.260,101.237,101.198,101.088,0.110,0.155,54.794
09:09,101.210,101.220,101.180,101.180,3685,100.668,101.142,101.231,101.233,101.196,101.095,0.100,0.144,54.321
09:10,101.200,101.200,101.180,101.190,4886,100.671,101.140,101.211,101.230,101.195,101.102,0.093,0.134,54.741
09:11,101.160,101.160,101.100,101.100,2637,100.673,101.140,101.181,101.232,101.180,101.102,0.078,0.123,50.257
09:12,101.060,101.100,101.050,101.060,11910,100.679,101.144,101.133,101.224,101.162,101.099,0.063,0.111,48.361
09:13,101.050,101.170,101.050,101.150,5037,100.682,101.136,101.126,101.212,101.160,101.103,0.057,0.100,52.686
09:14,101.150,101.200,101.150,101.200,20824,100.695,101.140,101.139,101.196,101.166,101.110,0.056,0.091,54.944
09:15,101.233,101.260,101.150,101.150,9084,100.701,101.132,101.153,101.181,101.164,101.113,0.051,0.083,52.258
09:16,101.190,101.190,101.150,101.150,9625,100.707,101.142,101.148,101.166,101.161,101.116,0.046,0.076,52.258
09:17,101.150,101.180,101.150,101.150,8760,100.711,101.160,101.144,101.143,101.160,101.118,0.042,0.069,52.258
09:18,101.150,101.160,101.150,101.150,10001,100.717,101.160,101.139,101.139,101.158,101.120,0.038,0.063,52.258
09:19,101.150,101.210,101.150,101.150,7825,100.721,101.150,101.145,101.143,101.157,101.123,0.034,0.057,52.258
09:20,101.150,101.200,101.150,101.200,11874,100.728,101.160,101.162,101.155,101.164,101.128,0.035,0.053,55.415
09:21,101.200,101.260,101.170,101.260,7107,100.732,101.182,101.176,101.161,101.178,101.138,0.040,0.050,58.925
09:22,101.260,101.300,101.210,101.234,4385,100.734,101.199,101.181,101.165,101.187,101.145,0.042,0.048,56.845
09:23,101.220,101.260,101.190,101.260,9589,100.740,101.221,101.194,101.170,101.198,101.154,0.044,0.048,58.426
09:24,101.280,101.330,101.200,101.200,11050,100.746,101.231,101.201,101.178,101.198,101.157,0.041,0.046,53.534
09:25,101.260,101.290,101.200,101.260,7010,100.750,101.243,101.214,101.193,101.208,101.165,0.043,0.046,57.377
09:26,101.270,101.320,101.270,101.300,9320,100.756,101.251,101.233,101.205,101.222,101.175,0.047,0.046,59.766
09:27,101.320,101.450,101.300,101.300,11251,100.763,101.264,101.252,101.213,101.234,101.184,0.050,0.047,59.766
09:28,101.230,101.230,101.220,101.220,2228,100.765,101.256,101.254,101.218,101.232,101.187,0.045,0.047,52.890
09:29,101.240,101.280,101.160,101.160,14237,100.771,101.248,101.242,101.219,101.221,101.185,0.036,0.044,48.392
09:30,101.155,101.850,101.140,101.827,1262905,101.606,101.361,101.316,101.271,101.314,101.232,0.082,0.052,74.432
09:31,101.810,101.850,101.524,101.560,402134,101.615,101.413,101.353,101.302,101.352,101.257,0.095,0.061,61.127
09:32,101.560,102.130,101.520,101.775,666182,101.670,101.508,101.425,101.350,101.417,101.295,0.122,0.073,66.339
09:33,101.780,102.090,101.650,101.820,343881,101.694,101.628,101.495,101.398,101.479,101.334,0.145,0.087,67.324
09:34,101.815,102.040,101.720,101.855,317843,101.713,101.767,101.565,101.444,101.537,101.373,0.164,0.103,68.110
09:35,101.860,101.900,101.550,101.795,344646,101.716,101.761,101.627,101.487,101.577,101.404,0.173,0.117,65.222
09:36,101.820,102.060,101.690,102.055,383478,101.739,101.860,101.731,101.548,101.650,101.452,0.198,0.133,70.970
09:37,102.060,102.200,101.940,101.960,462770,101.772,101.897,101.831,101.607,101.698,101.490,0.208,0.148,66.631
09:38,101.960,101.990,101.720,101.781,256074,101.775,101.889,101.825,101.647,101.711,101.511,0.199,0.158,59.276
09:39,101.780,101.880,101.730,101.850,195237,101.777,101.888,101.861,101.689,101.732,101.536,0.196,0.166,61.072
09:40,101.860,101.885,101.556,101.703,290444,101.773,101.870,101.852,101.720,101.728,101.549,0.179,0.168,55.492
09:41,101.700,102.540,101.690,102.530,508546,101.818,101.965,101.941,101.821,101.851,101.621,0.230,0.181,71.325
09:42,102.520,102.690,102.430,102.540,454485,101.875,102.081,102.027,101.927,101.957,101.689,0.268,0.198,71.457
09:43,102.550,102.700,102.420,102.670,235193,101.903,102.259,102.136,101.992,102.067,101.762,0.305,0.219,73.188
09:44,102.688,102.700,102.290,102.320,288892,101.927,102.353,102.169,102.050,102.106,101.803,0.302,0.236,62.246
09:45,102.340,102.574,102.025,102.555,375293,101.952,102.523,102.244,102.110,102.175,101.859,0.316,0.252,65.929
