time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3367.950,3367.950,3367.950,3367.950,0,3369.923,3367.950,3367.638,3366.796,3367.144,3366.762,0.382,-0.025,58.889
09:01,3367.950,3367.950,3367.950,3367.950,0,3369.923,3367.950,3367.950,3366.988,3367.268,3366.850,0.418,0.063,58.889
09:02,3367.950,3367.950,3367.950,3367.950,0,3369.923,3367.950,3367.950,3367.181,3367.373,3366.931,0.441,0.139,58.889
09:03,3367.950,3367.950,3367.950,3367.950,0,3369.923,3367.950,3367.950,3367.373,3367.462,3367.007,0.455,0.202,58.889
09:04,3367.950,3367.950,3367.950,3367.950,0,3369.923,3367.950,3367.950,3367.565,3367.537,3367.077,0.460,0.254,58.889
09:05,3367.950,3367.950,3367.950,3367.950,0,3369.923,3367.950,3367.950,3367.758,3367.600,3367.141,0.459,0.295,58.889
09:06,3367.950,3367.950,3367.950,3367.950,0,3369.923,3367.950,3367.950,3367.950,3367.654,3367.201,0.453,0.326,58.889
09:07,3368.000,3368.000,3368.000,3368.000,387,3369.887,3367.960,3367.956,3367.954,3367.707,3367.260,0.447,0.350,59.533
09:08,3368.000,3368.000,3368.000,3368.000,0,3369.887,3367.970,3367.963,3367.958,3367.752,3367.315,0.437,0.368,59.533
09:09,3368.000,3368.000,3368.000,3368.000,0,3369.887,3367.980,3367.969,3367.962,3367.790,3367.366,0.425,0.379,59.533
09:10,3368.000,3368.000,3368.000,3368.000,0,3369.887,3367.990,3367.975,3367.965,3367.823,3367.413,0.410,0.385,59.533
09:11,3368.000,3368.000,3368.000,3368.000,0,3369.887,3368.000,3367.981,3367.969,3367.850,3367.456,0.394,0.387,59.533
09:12,3368.000,3368.000,3368.000,3368.000,0,3369.887,3368.000,3367.988,3367.973,3367.873,3367.497,0.376,0.385,59.533
09:13,3368.000,3368.000,3368.000,3368.000,0,3369.887,3368.000,3367.994,3367.977,3367.893,3367.534,0.359,0.380,59.533
09:14,3368.000,3368.000,3368.000,3368.000,0,3369.887,3368.000,3368.000,3367.981,3367.909,3367.569,0.341,0.372,59.533
