time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3277.423,3276.880,3277.578,-0.698,-0.361,31.965
09:01,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3277.139,3276.744,3277.461,-0.717,-0.432,31.965
09:02,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3276.854,3276.630,3277.353,-0.723,-0.490,31.965
09:03,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3276.569,3276.533,3277.252,-0.719,-0.536,31.965
09:04,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3276.285,3276.451,3277.160,-0.709,-0.571,31.965
09:05,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3276.000,3276.382,3277.074,-0.692,-0.595,31.965
09:06,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3276.000,3276.323,3276.994,-0.671,-0.610,31.965
09:07,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3276.000,3276.273,3276.921,-0.647,-0.618,31.965
09:08,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3276.000,3276.231,3276.852,-0.621,-0.618,31.965
09:09,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3276.000,3276.196,3276.789,-0.594,-0.613,31.965
09:10,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3276.000,3276.166,3276.731,-0.565,-0.604,31.965
09:11,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3276.000,3276.140,3276.677,-0.537,-0.590,31.965
09:12,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3276.000,3276.119,3276.627,-0.508,-0.574,31.965
09:13,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3276.000,3276.100,3276.580,-0.480,-0.555,31.965
09:14,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3276.000,3276.085,3276.537,-0.452,-0.535,31.965
09:15,3276.000,3276.000,3276.000,3276.000,0,3280.163,3276.000,3276.000,3276.000,3276.072,3276.497,-0.426,-0.513,31.965
09:16,3278.870,3278.900,3278.640,3278.900,571,3280.088,3276.580,3276.363,3276.223,3276.507,3276.675,-0.168,-0.444,76.593
09:17,3278.900,3278.900,3278.900,3278.900,0,3280.088,3277.160,3276.725,3276.446,3276.875,3276.840,0.035,-0.348,76.593
09:18,3278.900,3278.900,3278.900,3278.900,0,3280.088,3277.740,3277.088,3276.669,3277.187,3276.993,0.194,-0.240,76.593
09:19,3278.900,3278.900,3278.900,3278.900,0,3280.088,3278.320,3277.450,3276.892,3277.450,3277.134,0.316,-0.129,76.593
09:20,3278.900,3278.900,3278.900,3278.900,0,3280.088,3278.900,3277.813,3277.115,3277.673,3277.265,0.408,-0.021,76.593
09:21,3278.900,3278.900,3278.900,3278.900,0,3280.088,3278.900,3278.175,3277.339,3277.862,3277.386,0.476,0.078,76.593
09:22,3278.900,3278.900,3278.900,3278.900,0,3280.088,3278.900,3278.538,3277.562,3278.022,3277.498,0.524,0.167,76.593
09:23,3278.900,3278.900,3278.900,3278.900,0,3280.088,3278.900,3278.900,3277.785,3278.157,3277.602,0.555,0.245,76.593
09:24,3278.900,3278.900,3278.900,3278.900,0,3280.088,3278.900,3278.900,3278.008,3278.271,3277.698,0.573,0.310,76.593
09:25,3278.370,3278.370,3278.370,3278.370,609,3279.992,3278.794,3278.834,3278.190,3278.286,3277.748,0.538,0.356,62.090
09:26,3278.890,3278.890,3278.890,3278.890,240,3279.968,3278.792,3278.832,3278.412,3278.379,3277.832,0.547,0.394,68.410
09:27,3274.000,3274.000,3273.040,3273.040,2075,3278.928,3277.620,3278.100,3278.185,3277.558,3277.477,0.080,0.331,22.654
09:28,3270.600,3270.600,3270.600,3270.600,1274,3278.195,3275.960,3277.062,3277.769,3276.487,3276.968,-0.481,0.169,17.420
09:29,3274.990,3274.990,3274.990,3274.990,651,3278.057,3275.178,3276.574,3277.468,3276.257,3276.822,-0.565,0.022,42.955
09:30,3274.100,3277.360,3260.700,3268.575,78128,3268.878,3273.219,3275.283,3276.674,3275.075,3276.211,-1.136,-0.209,28.895
09:31,3273.580,3274.890,3266.150,3273.890,19772,3269.437,3272.219,3274.657,3276.289,3274.893,3276.039,-1.146,-0.397,44.968
09:32,3274.080,3279.700,3266.000,3266.000,15220,3269.589,3270.811,3273.044,3275.297,3273.525,3275.295,-1.770,-0.671,33.031
09:33,3262.610,3270.000,3262.500,3269.765,14393,3269.344,3270.644,3271.969,3274.594,3272.946,3274.886,-1.939,-0.925,41.070
09:34,3269.760,3280.000,3269.700,3279.520,20130,3270.307,3271.550,3272.047,3274.642,3273.958,3275.229,-1.271,-0.994,55.855
09:35,3279.450,3281.670,3277.520,3280.030,10274,3270.921,3273.841,3272.921,3274.728,3274.892,3275.584,-0.693,-0.934,56.470
09:36,3277.310,3286.000,3274.805,3284.227,16302,3271.927,3275.908,3274.625,3275.138,3276.328,3276.225,0.103,-0.726,61.253
09:37,3285.190,3285.190,3275.610,3275.930,11469,3272.359,3277.894,3274.742,3274.910,3276.267,3276.203,0.064,-0.568,49.641
09:38,3276.110,3279.075,3274.000,3275.920,14155,3272.640,3279.125,3275.660,3274.721,3276.213,3276.182,0.032,-0.448,49.628
09:39,3272.140,3273.000,3267.510,3269.060,11698,3272.486,3277.033,3275.056,3273.965,3275.113,3275.654,-0.541,-0.467,41.996
09:40,3272.300,3274.610,3271.085,3274.570,12149,3272.537,3275.941,3276.128,3274.083,3275.029,3275.574,-0.545,-0.483,48.806
09:41,3276.440,3278.880,3268.570,3272.990,12121,3272.585,3273.694,3276.531,3274.267,3274.716,3275.383,-0.667,-0.519,47.098
09:42,3271.430,3274.227,3270.200,3270.500,13737,3272.533,3272.608,3275.403,3273.921,3274.067,3275.021,-0.954,-0.606,44.458
09:43,3271.940,3279.015,3271.515,3276.040,11164,3272.661,3272.632,3274.905,3274.495,3274.371,3275.096,-0.726,-0.630,51.035
09:44,3277.810,3278.310,3273.755,3274.600,8781,3272.756,3273.740,3273.701,3274.550,3274.406,3275.060,-0.654,-0.635,49.398
09:45,3274.000,3275.100,3266.080,3266.936,12796,3272.602,3272.213,3272.577,3274.622,3273.257,3274.458,-1.201,-0.748,41.725
09:46,3265.800,3271.110,3265.000,3268.860,14284,3272.396,3271.387,3271.694,3274.552,3272.580,3274.043,-1.463,-0.891,44.074
09:47,3269.395,3269.395,3264.950,3265.000,10494,3272.193,3270.287,3271.187,3273.436,3271.414,3273.373,-1.959,-1.105,40.544
09:48,3266.390,3268.940,3264.710,3266.000,8732,3272.037,3268.279,3270.116,3272.356,3270.581,3272.827,-2.246,-1.333,41.843
09:49,3265.880,3267.510,3261.400,3262.470,10025,3271.783,3265.853,3268.801,3270.683,3269.333,3272.060,-2.727,-1.612,38.633
09:50,3262.900,3266.550,3262.900,3264.405,7065,3271.631,3265.347,3268.039,3269.796,3268.575,3271.493,-2.918,-1.873,41.292
09:51,3263.590,3263.950,3259.380,3260.400,13289,3271.233,3263.655,3266.084,3268.602,3267.317,3270.671,-3.354,-2.169,37.655
09:52,3260.170,3260.170,3253.740,3254.380,17075,3270.521,3261.531,3263.556,3267.473,3265.327,3269.464,-4.137,-2.563,32.957
09:53,3254.470,3263.990,3254.470,3259.536,13296,3270.126,3260.238,3262.631,3266.317,3264.436,3268.729,-4.293,-2.909,39.876
09:54,3260.380,3260.980,3257.000,3260.465,8092,3269.902,3259.837,3261.582,3265.353,3263.825,3268.117,-4.292,-3.185,41.057
09:55,3260.500,3260.780,3255.490,3260.112,7426,3269.692,3258.979,3260.971,3264.554,3263.254,3267.524,-4.270,-3.402,40.729
09:56,3259.810,3264.990,3259.810,3262.191,11015,3269.490,3259.337,3260.495,3263.489,3263.090,3267.129,-4.039,-3.530,43.582
09:57,3261.950,3269.989,3261.000,3268.000,13512,3269.388,3262.061,3261.186,3262.981,3263.846,3267.193,-3.348,-3.493,50.717
09:58,3267.000,3271.000,3266.790,3268.740,11351,3269.373,3263.902,3261.728,3263.120,3264.599,3267.308,-2.709,-3.336,51.558
09:59,3267.850,3270.000,3266.000,3268.110,7247,3269.351,3265.431,3262.692,3263.062,3265.139,3267.367,-2.229,-3.115,50.764
10:00,3266.880,3266.880,3259.290,3264.820,16604,3269.142,3266.372,3263.997,3263.048,3265.090,3267.179,-2.089,-2.910,46.719
10:01,3267.950,3274.000,3267.380,3271.330,10362,3269.182,3268.200,3265.471,3263.458,3266.050,3267.486,-1.436,-2.615,54.453
10:02,3271.440,3271.440,3264.880,3264.880,7091,3269.150,3267.576,3266.023,3263.644,3265.870,3267.293,-1.423,-2.377,47.150
10:03,3263.740,3267.487,3263.740,3267.487,4466,3269.122,3267.325,3266.945,3263.881,3266.119,3267.307,-1.189,-2.139,50.065
10:04,3267.380,3268.990,3266.180,3268.000,6783,3269.103,3267.303,3267.671,3264.465,3266.408,3267.359,-0.951,-1.901,50.642
