time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.200,99.320,99.200,99.310,11202,99.369,99.210,99.222,99.239,99.247,99.294,-0.048,-0.054,50.695
09:01,99.310,99.423,99.310,99.423,13607,99.369,99.267,99.247,99.251,99.274,99.304,-0.030,-0.050,58.600
09:02,99.430,99.480,99.390,99.390,19332,99.370,99.313,99.258,99.261,99.292,99.310,-0.019,-0.043,55.764
09:03,99.400,99.420,99.350,99.400,5765,99.370,99.353,99.283,99.268,99.308,99.317,-0.008,-0.036,56.444
09:04,99.350,99.400,99.350,99.400,3989,99.370,99.385,99.315,99.280,99.322,99.323,-0.001,-0.029,56.444
09:05,99.400,99.400,99.350,99.350,22020,99.370,99.393,99.339,99.288,99.327,99.325,0.002,-0.023,51.826
09:06,99.350,99.350,99.300,99.340,6728,99.370,99.376,99.357,99.296,99.329,99.326,0.003,-0.018,50.929
09:07,99.340,99.370,99.330,99.350,5395,99.370,99.368,99.370,99.300,99.332,99.328,0.004,-0.013,51.827
09:08,99.350,99.450,99.350,99.450,8280,99.370,99.378,99.388,99.319,99.350,99.337,0.013,-0.008,59.760
09:09,99.450,99.450,99.420,99.440,1429,99.370,99.386,99.390,99.343,99.364,99.345,0.019,-0.003,58.719
09:10,99.420,99.470,99.420,99.430,4585,99.371,99.402,99.395,99.363,99.374,99.351,0.023,0.003,57.637
09:11,99.420,99.470,99.400,99.470,4113,99.371,99.428,99.404,99.384,99.389,99.360,0.029,0.008,60.751
09:12,99.420,99.470,99.420,99.440,5358,99.371,99.446,99.409,99.399,99.397,99.366,0.031,0.013,57.346
09:13,99.460,99.470,99.400,99.410,11602,99.372,99.438,99.416,99.407,99.399,99.369,0.030,0.016,54.082
09:14,99.380,99.400,99.260,99.260,5822,99.372,99.402,99.406,99.395,99.377,99.361,0.017,0.016,41.394
09:15,99.260,99.300,99.250,99.270,8899,99.371,99.370,99.396,99.385,99.361,99.354,0.007,0.014,42.365
09:16,99.300,99.300,99.250,99.270,4280,99.371,99.330,99.374,99.375,99.347,99.348,-0.001,0.011,42.375
09:17,99.272,99.300,99.270,99.270,11641,99.370,99.296,99.353,99.365,99.335,99.342,-0.007,0.008,42.367
09:18,99.280,99.330,99.250,99.250,16748,99.368,99.264,99.330,99.358,99.322,99.335,-0.013,0.003,40.684
09:19,99.220,99.240,99.050,99.140,53341,99.358,99.240,99.289,99.342,99.294,99.321,-0.027,-0.003,32.936
09:20,99.240,99.240,99.180,99.210,6028,99.358,99.228,99.260,99.332,99.281,99.313,-0.032,-0.008,40.678
09:21,99.230,99.230,99.150,99.160,8943,99.356,99.206,99.229,99.309,99.262,99.301,-0.039,-0.015,37.360
09:22,99.200,99.240,99.190,99.240,2959,99.356,99.200,99.226,99.294,99.259,99.297,-0.038,-0.019,45.079
09:23,99.220,99.250,99.190,99.210,6516,99.355,99.192,99.219,99.277,99.251,99.290,-0.039,-0.023,42.942
09:24,99.260,99.350,99.260,99.350,7503,99.355,99.234,99.229,99.268,99.267,99.295,-0.028,-0.024,53.920
09:25,99.270,99.350,98.900,98.960,54218,99.343,99.184,99.190,99.231,99.219,99.270,-0.051,-0.029,34.187
09:26,99.300,99.300,99.000,99.100,10119,99.341,99.172,99.171,99.207,99.201,99.257,-0.056,-0.035,42.344
09:27,99.100,99.100,98.710,98.990,32432,99.331,99.122,99.153,99.186,99.169,99.238,-0.069,-0.042,38.325
09:28,98.700,98.800,98.550,98.760,27880,99.319,99.032,99.096,99.147,99.106,99.202,-0.096,-0.053,31.576
09:29,98.749,98.800,98.630,98.700,29072,99.306,98.902,99.039,99.103,99.043,99.165,-0.122,-0.066,30.087
09:30,98.700,98.800,97.840,98.145,2305502,98.262,98.739,98.902,99.017,98.905,99.089,-0.184,-0.090,20.473
09:31,98.145,98.690,98.100,98.460,644259,98.296,98.611,98.808,98.956,98.837,99.043,-0.206,-0.113,33.468
09:32,98.455,98.470,97.890,98.079,695345,98.267,98.429,98.649,98.874,98.720,98.971,-0.251,-0.141,27.597
09:33,98.075,98.582,98.075,98.565,389813,98.281,98.390,98.600,98.825,98.696,98.941,-0.245,-0.162,41.657
09:34,98.600,98.800,98.220,98.360,381913,98.296,98.322,98.507,98.763,98.645,98.898,-0.254,-0.180,38.279
09:35,98.340,98.440,97.580,97.900,483601,98.264,98.273,98.371,98.660,98.530,98.824,-0.294,-0.203,32.007
09:36,97.906,98.160,97.750,98.150,502578,98.242,98.211,98.295,98.578,98.472,98.774,-0.303,-0.223,37.957
09:37,98.155,98.470,97.877,98.098,327794,98.236,98.215,98.220,98.482,98.414,98.724,-0.310,-0.240,37.224
09:38,98.100,98.300,98.040,98.240,240495,98.234,98.150,98.231,98.427,98.387,98.688,-0.301,-0.253,40.588
09:39,98.240,98.850,98.240,98.710,354930,98.255,98.220,98.263,98.397,98.437,98.690,-0.253,-0.253,50.104
