time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,141.990,142.040,141.960,142.000,6570,141.140,141.972,141.954,142.023,141.964,141.662,0.302,0.417,61.733
09:01,141.960,142.000,141.940,142.000,10692,141.147,141.960,141.970,142.003,141.970,141.687,0.283,0.390,61.733
09:02,142.000,142.080,141.954,142.050,10094,141.154,141.990,141.989,141.976,141.982,141.714,0.268,0.366,63.029
09:03,142.000,142.100,142.000,142.100,9440,141.161,142.018,142.001,141.965,142.000,141.742,0.258,0.344,64.330
09:04,142.100,142.210,142.100,142.100,7163,141.167,142.050,142.006,141.985,142.015,141.769,0.247,0.325,64.330
09:05,142.100,142.150,142.000,142.000,3605,141.169,142.050,142.019,141.991,142.013,141.786,0.227,0.305,59.475
09:06,142.000,142.050,141.890,142.000,58976,141.205,142.050,142.024,142.001,142.011,141.802,0.209,0.286,59.475
09:07,141.910,142.000,141.750,141.880,19346,141.215,142.016,142.016,141.999,141.991,141.807,0.183,0.266,53.822
09:08,141.760,141.840,141.620,141.650,12481,141.220,141.926,141.972,141.972,141.938,141.796,0.143,0.241,44.995
09:09,141.610,141.750,141.610,141.700,13311,141.224,141.846,141.935,141.945,141.902,141.789,0.113,0.215,47.029
09:10,141.700,141.700,141.620,141.680,4353,141.226,141.782,141.889,141.928,141.868,141.781,0.087,0.190,46.291
09:11,141.620,141.680,141.610,141.630,6130,141.228,141.708,141.830,141.902,141.831,141.769,0.062,0.164,44.416
09:12,141.630,141.630,141.520,141.550,8534,141.230,141.642,141.761,141.872,141.788,141.753,0.035,0.138,41.519
09:13,141.550,141.620,141.530,141.620,10739,141.232,141.636,141.714,141.843,141.762,141.743,0.019,0.114,44.906
09:14,141.620,141.650,141.550,141.550,11384,141.235,141.606,141.657,141.808,141.729,141.729,0.000,0.092,42.269
09:15,141.550,141.660,141.550,141.660,5013,141.237,141.602,141.630,141.778,141.719,141.724,-0.005,0.072,47.487
09:16,141.600,141.830,141.600,141.830,10400,141.240,141.642,141.653,141.758,141.736,141.732,0.004,0.059,54.352
09:17,141.850,141.960,141.850,141.950,6426,141.243,141.722,141.684,141.746,141.769,141.748,0.021,0.051,58.482
09:18,141.950,142.000,141.950,142.000,6034,141.247,141.798,141.724,141.746,141.804,141.767,0.038,0.048,60.097
09:19,141.950,142.000,141.900,141.900,4547,141.249,141.868,141.758,141.738,141.819,141.777,0.043,0.047,55.442
09:20,141.900,141.980,141.750,141.750,19605,141.257,141.886,141.783,141.728,141.808,141.775,0.034,0.045,49.276
09:21,141.750,141.870,141.700,141.700,15680,141.262,141.860,141.793,141.732,141.792,141.769,0.023,0.040,47.384
09:22,141.750,141.800,141.720,141.800,4253,141.263,141.830,141.824,141.740,141.793,141.771,0.022,0.036,51.403
09:23,141.850,141.960,141.750,141.950,15206,141.270,141.820,141.860,141.761,141.817,141.785,0.033,0.036,56.740
09:24,141.950,141.970,141.900,141.950,6872,141.273,141.830,141.875,141.785,141.838,141.797,0.041,0.037,56.740
09:25,141.950,142.130,141.900,142.010,18992,141.282,141.882,141.882,141.821,141.864,141.813,0.052,0.040,58.837
09:26,142.000,142.130,141.960,142.070,18049,141.291,141.956,141.891,141.855,141.896,141.832,0.064,0.045,60.879
09:27,142.000,142.600,142.000,142.510,34402,141.315,142.098,141.968,141.929,141.990,141.882,0.108,0.057,71.893
09:28,142.580,142.950,142.010,142.870,29633,141.339,142.282,142.108,142.022,142.126,141.955,0.171,0.080,77.479
09:29,142.900,142.930,142.730,142.770,37195,141.372,142.446,142.241,142.095,142.225,142.015,0.209,0.106,73.131
09:30,142.780,143.850,142.780,143.535,1963814,143.388,142.751,142.458,142.217,142.426,142.128,0.298,0.144,81.626
09:31,143.510,143.560,142.820,142.950,573793,143.325,142.927,142.583,142.290,142.507,142.189,0.318,0.179,64.764
09:32,142.933,142.979,142.560,142.611,541825,143.218,142.947,142.666,142.344,142.523,142.220,0.303,0.204,57.364
09:33,142.620,143.700,142.600,143.670,744448,143.239,143.107,142.873,142.492,142.699,142.328,0.372,0.237,69.199
09:34,143.670,144.600,142.720,142.753,940069,143.262,143.104,142.959,142.573,142.708,142.359,0.349,0.260,54.974
09:35,142.790,143.200,142.220,142.270,487137,143.197,142.851,142.929,142.609,142.640,142.352,0.288,0.265,49.231
09:36,142.280,142.730,142.210,142.480,370653,143.150,142.757,142.880,142.650,142.616,142.362,0.254,0.263,51.598
09:37,142.465,142.680,142.360,142.415,253570,143.121,142.718,142.835,142.686,142.585,142.366,0.219,0.254,50.808
09:38,142.400,142.990,142.340,142.690,324560,143.098,142.522,142.730,142.738,142.601,142.390,0.211,0.246,54.014
09:39,142.690,142.790,142.380,142.490,304478,143.072,142.469,142.672,142.770,142.584,142.397,0.187,0.234,51.391
