time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.070,116.160,115.400,116.100,45126,116.544,116.116,116.071,115.932,116.062,116.225,-0.163,-0.229,46.173
09:01,116.090,116.100,115.780,115.820,4972,116.540,116.030,116.045,115.954,116.025,116.195,-0.171,-0.217,40.137
09:02,115.900,116.120,115.880,116.000,26614,116.525,116.008,116.062,115.977,116.021,116.181,-0.160,-0.206,45.105
09:03,116.020,116.020,115.900,116.000,2370,116.524,116.008,116.050,116.014,116.018,116.167,-0.150,-0.194,45.105
09:04,115.950,115.950,115.730,115.810,10423,116.517,115.946,115.995,116.009,115.986,116.141,-0.155,-0.187,40.945
09:05,115.860,116.000,115.860,115.880,5484,116.513,115.902,115.966,116.006,115.969,116.122,-0.152,-0.180,43.030
09:06,115.900,115.900,115.800,115.900,6123,116.509,115.918,115.954,115.996,115.959,116.105,-0.146,-0.173,43.642
09:07,115.870,116.000,115.800,116.000,13315,116.502,115.918,115.939,116.007,115.965,116.097,-0.132,-0.165,46.725
09:08,115.970,115.990,115.600,115.750,12539,116.493,115.868,115.895,115.980,115.932,116.072,-0.140,-0.160,40.727
09:09,115.700,115.750,115.700,115.700,14433,116.482,115.846,115.880,115.938,115.896,116.044,-0.148,-0.157,39.632
09:10,115.660,115.700,115.450,115.460,24142,116.460,115.762,115.813,115.888,115.829,116.001,-0.172,-0.160,34.793
09:11,115.500,115.500,115.000,115.090,77346,116.373,115.600,115.699,115.818,115.715,115.933,-0.218,-0.172,28.930
09:12,115.090,115.450,115.090,115.300,34059,116.341,115.460,115.635,115.755,115.652,115.886,-0.235,-0.184,35.567
09:13,115.300,115.400,115.210,115.400,15673,116.328,115.390,115.575,115.701,115.613,115.850,-0.238,-0.195,38.512
09:14,115.400,115.450,115.331,115.400,11205,116.319,115.330,115.512,115.668,115.580,115.817,-0.237,-0.203,38.512
09:15,115.370,115.400,115.330,115.330,6640,116.313,115.304,115.429,115.617,115.542,115.781,-0.239,-0.211,37.134
09:16,115.370,115.440,115.260,115.350,14938,116.301,115.356,115.379,115.567,115.512,115.749,-0.237,-0.216,37.818
09:17,115.350,115.390,115.020,115.056,24582,116.279,115.307,115.298,115.509,115.442,115.698,-0.256,-0.224,32.252
09:18,115.300,115.300,114.950,115.000,54860,116.228,115.227,115.241,115.441,115.374,115.646,-0.272,-0.234,31.314
09:19,115.000,115.250,114.990,115.120,21113,116.210,115.171,115.244,115.381,115.335,115.607,-0.272,-0.241,35.661
09:20,115.240,115.500,115.150,115.500,22491,116.196,115.205,115.269,115.343,115.360,115.599,-0.239,-0.241,47.082
09:21,115.430,115.550,115.400,115.550,30625,116.180,115.245,115.288,115.327,115.389,115.595,-0.206,-0.234,48.380
09:22,115.580,115.580,115.320,115.500,26481,116.167,115.334,115.301,115.312,115.406,115.588,-0.182,-0.223,47.135
09:23,115.477,115.477,115.350,115.460,9251,116.162,115.426,115.317,115.312,115.415,115.579,-0.164,-0.212,46.112
09:24,115.400,115.580,115.400,115.550,37392,116.145,115.512,115.342,115.347,115.436,115.577,-0.141,-0.198,48.804
09:25,115.550,115.950,115.550,115.692,28224,116.137,115.551,115.422,115.378,115.475,115.585,-0.110,-0.180,52.822
09:26,115.700,115.800,115.670,115.690,9115,116.134,115.578,115.508,115.400,115.508,115.593,-0.085,-0.161,52.744
09:27,115.690,115.700,115.360,115.550,36668,116.120,115.588,115.562,115.411,115.515,115.590,-0.075,-0.144,48.420
09:28,115.600,115.710,115.400,115.650,31503,116.109,115.627,115.580,115.436,115.535,115.594,-0.059,-0.127,51.480
09:29,115.560,115.850,115.500,115.790,30468,116.101,115.674,115.610,115.470,115.575,115.609,-0.034,-0.108,55.463
09:30,115.760,116.840,115.430,116.755,2294731,116.342,115.887,115.767,115.601,115.756,115.694,0.062,-0.074,72.326
09:31,116.755,116.790,115.820,116.230,694264,116.327,115.995,115.863,115.695,115.829,115.733,0.096,-0.040,59.194
09:32,116.249,116.249,115.600,115.970,594485,116.263,116.079,115.916,115.761,115.851,115.751,0.100,-0.012,53.969
09:33,115.970,116.720,115.760,116.520,576432,116.273,116.253,116.019,115.839,115.954,115.808,0.146,0.019,61.676
09:34,116.500,116.960,116.290,116.585,490127,116.309,116.412,116.131,115.919,116.051,115.866,0.185,0.053,62.476
09:35,116.590,117.440,116.380,117.090,433722,116.365,116.479,116.324,116.041,116.211,115.956,0.254,0.093,68.053
09:36,117.130,117.372,116.840,117.260,444364,116.429,116.685,116.525,116.179,116.372,116.053,0.319,0.138,69.687
09:37,117.280,117.730,117.211,117.405,534441,116.519,116.972,116.727,116.322,116.531,116.153,0.378,0.186,71.047
09:38,117.410,117.825,117.390,117.700,413558,116.590,117.208,116.845,116.477,116.711,116.268,0.443,0.238,73.638
09:39,117.690,117.800,117.530,117.705,356613,116.647,117.432,117.029,116.632,116.864,116.374,0.490,0.288,73.681
09:40,117.707,117.730,117.340,117.570,315925,116.687,117.528,117.229,116.787,116.972,116.463,0.510,0.332,70.345
09:41,117.580,117.690,117.400,117.666,231938,116.715,117.609,117.373,116.942,117.079,116.552,0.527,0.371,71.339
09:42,117.680,117.880,117.460,117.560,340593,116.755,117.640,117.494,117.078,117.153,116.626,0.527,0.402,68.605
09:43,117.561,117.640,117.170,117.350,258580,116.776,117.570,117.527,117.124,117.183,116.680,0.503,0.423,63.420
09:44,117.390,117.500,117.050,117.090,336372,116.794,117.447,117.506,117.190,117.169,116.710,0.459,0.430,57.615
09:45,117.110,117.160,116.820,116.820,306722,116.799,117.297,117.433,117.255,117.115,116.719,0.397,0.423,52.265
09:46,116.830,116.990,116.720,116.900,297051,116.801,117.144,117.333,117.285,117.082,116.732,0.350,0.409,53.638
09:47,116.900,117.100,116.850,117.005,281033,116.807,117.033,117.245,117.317,117.070,116.752,0.318,0.391,55.451
09:48,117.005,117.040,116.710,116.970,236851,116.809,116.957,117.170,117.308,117.055,116.768,0.287,0.370,54.683
09:49,116.982,117.680,116.970,117.320,322304,116.826,117.003,117.127,117.312,117.096,116.809,0.286,0.353,60.553
09:50,117.325,117.940,117.325,117.712,397134,116.859,117.181,117.146,117.336,117.190,116.876,0.314,0.345,65.894
09:51,117.730,118.080,117.611,117.970,345873,116.892,117.395,117.223,117.357,117.310,116.957,0.353,0.347,68.880
09:52,117.985,118.000,117.370,117.470,277030,116.911,117.488,117.271,117.339,117.335,116.995,0.340,0.346,58.245
09:53,117.465,117.740,117.380,117.740,208569,116.924,117.642,117.386,117.352,117.397,117.050,0.347,0.346,61.685
09:54,117.750,117.790,117.500,117.590,338650,116.945,117.696,117.472,117.346,117.427,117.090,0.337,0.344,58.787
09:55,117.585,117.670,117.310,117.340,216463,116.955,117.622,117.514,117.329,117.414,117.109,0.305,0.336,54.216
09:56,117.340,118.070,117.340,118.065,275560,116.975,117.641,117.651,117.384,117.514,117.180,0.334,0.336,63.162
09:57,118.065,118.150,117.650,117.760,334424,116.999,117.699,117.706,117.435,117.552,117.223,0.329,0.334,58.025
09:58,117.770,117.880,117.690,117.720,153874,117.009,117.695,117.707,117.505,117.578,117.259,0.318,0.331,57.366
09:59,117.730,117.794,117.520,117.595,181841,117.018,117.696,117.660,117.558,117.580,117.284,0.296,0.324,55.255
10:00,117.595,117.720,117.320,117.322,301100,117.028,117.692,117.641,117.583,117.540,117.287,0.253,0.310,50.849
10:01,117.341,117.580,117.160,117.480,244991,117.035,117.575,117.609,117.622,117.531,117.301,0.230,0.294,53.177
10:02,117.496,118.080,117.480,117.921,301697,117.053,117.607,117.650,117.668,117.591,117.347,0.244,0.284,59.001
10:03,117.940,118.020,117.770,117.835,201393,117.065,117.630,117.712,117.677,117.629,117.383,0.245,0.276,57.506
10:04,117.820,118.110,117.820,117.940,241766,117.081,117.699,117.697,117.675,117.676,117.425,0.252,0.271,58.883
10:05,117.940,117.980,117.610,117.845,201112,117.092,117.804,117.707,117.704,117.702,117.456,0.247,0.266,57.080
10:06,117.845,117.895,117.680,117.690,174953,117.100,117.846,117.703,117.700,117.701,117.473,0.227,0.259,54.165
10:07,117.691,117.710,117.410,117.485,196378,117.106,117.759,117.690,117.692,117.667,117.474,0.193,0.246,50.493
10:08,117.497,117.660,117.460,117.605,154648,117.111,117.713,117.725,117.712,117.658,117.484,0.174,0.231,52.521
10:09,117.580,117.840,117.520,117.580,132418,117.116,117.641,117.738,117.675,117.646,117.491,0.155,0.216,52.044
10:10,117.570,117.710,117.470,117.620,134120,117.120,117.596,117.700,117.664,117.642,117.500,0.141,0.201,52.785
10:11,117.620,117.620,117.490,117.600,145334,117.124,117.578,117.671,117.655,117.635,117.508,0.128,0.186,52.349
10:12,117.610,117.640,117.470,117.576,94715,117.127,117.596,117.625,117.654,117.626,117.513,0.113,0.172,51.806
10:13,117.566,117.566,117.040,117.065,293427,117.129,117.488,117.528,117.634,117.540,117.480,0.060,0.150,41.702
10:14,117.070,117.280,117.020,117.210,178271,117.129,117.414,117.468,117.613,117.489,117.460,0.030,0.126,44.979
10:15,117.210,117.360,117.090,117.110,161379,117.130,117.312,117.421,117.551,117.431,117.434,-0.003,0.100,43.176
10:16,117.110,117.320,117.050,117.100,209957,117.130,117.212,117.358,117.494,117.380,117.409,-0.029,0.074,42.991
10:17,117.100,117.190,116.960,117.060,166555,117.130,117.109,117.293,117.427,117.331,117.383,-0.052,0.049,42.210
10:18,117.050,117.050,116.850,116.860,490596,117.123,117.068,117.198,117.351,117.258,117.344,-0.086,0.022,38.447
10:19,116.860,116.910,116.719,116.900,174102,117.121,117.006,117.110,117.290,117.203,117.312,-0.108,-0.004,39.607
10:20,116.885,117.030,116.495,116.647,274246,117.114,116.913,116.994,117.226,117.118,117.262,-0.145,-0.032,35.109
10:21,116.658,116.770,116.585,116.770,118298,117.111,116.847,116.957,117.161,117.064,117.226,-0.162,-0.058,38.745
10:22,116.780,116.850,116.530,116.570,167170,117.107,116.749,116.877,117.084,116.988,117.177,-0.189,-0.084,35.273
10:23,116.600,116.700,116.520,116.530,152427,117.102,116.683,116.805,117.000,116.918,117.129,-0.212,-0.110,34.605
10:24,116.540,116.610,116.400,116.530,192474,117.096,116.609,116.733,116.918,116.858,117.085,-0.227,-0.133,34.605
10:25,116.530,116.630,116.330,116.420,174979,117.090,116.564,116.653,116.829,116.791,117.036,-0.245,-0.156,32.634
10:26,116.430,116.550,116.330,116.500,153109,117.084,116.510,116.608,116.785,116.746,116.996,-0.250,-0.174,35.511
10:27,116.510,116.510,116.280,116.340,155408,117.078,116.464,116.538,116.718,116.683,116.947,-0.264,-0.192,32.520
10:28,116.345,116.410,116.260,116.290,148453,117.072,116.416,116.494,116.655,116.623,116.899,-0.276,-0.209,31.624
10:29,116.297,116.400,116.230,116.327,111995,117.067,116.375,116.438,116.596,116.577,116.856,-0.279,-0.223,33.101
10:30,116.330,116.330,116.010,116.050,203832,117.057,116.301,116.373,116.518,116.496,116.797,-0.300,-0.238,28.210
10:31,116.040,116.227,116.036,116.187,115023,117.051,116.239,116.331,116.466,116.449,116.752,-0.303,-0.251,33.455
10:32,116.170,116.210,116.060,116.155,135319,117.045,116.202,116.284,116.409,116.404,116.707,-0.304,-0.262,32.847
10:33,116.155,116.340,116.000,116.280,185384,117.037,116.200,116.266,116.381,116.385,116.676,-0.291,-0.268,37.575
10:34,116.280,116.330,116.050,116.110,139533,117.030,116.156,116.217,116.330,116.342,116.634,-0.291,-0.272,34.063
10:35,116.130,116.190,116.020,116.020,126245,117.024,116.150,116.177,116.288,116.293,116.588,-0.296,-0.277,32.339
10:36,116.030,116.280,116.020,116.180,165932,117.017,116.149,116.164,116.261,116.275,116.558,-0.283,-0.278,38.312
10:37,116.160,116.230,116.040,116.070,100831,117.012,116.132,116.132,116.225,116.244,116.522,-0.278,-0.278,35.962
10:38,116.080,116.700,116.070,116.670,191190,117.007,116.210,116.209,116.245,116.309,116.533,-0.224,-0.267,52.938
10:39,116.690,116.770,116.610,116.700,205979,117.004,116.328,116.273,116.260,116.369,116.545,-0.176,-0.249,53.595
10:40,116.660,116.730,116.600,116.703,129208,117.001,116.465,116.342,116.288,116.421,116.557,-0.136,-0.226,53.661
10:41,116.710,116.850,116.630,116.723,160865,116.999,116.573,116.397,116.321,116.467,116.569,-0.102,-0.202,54.156
10:42,116.730,116.920,116.650,116.656,166131,116.997,116.690,116.465,116.346,116.496,116.576,-0.079,-0.177,52.155
10:43,116.660,116.681,116.360,116.490,215195,116.992,116.654,116.524,116.380,116.495,116.569,-0.074,-0.156,47.420
10:44,116.490,116.560,116.400,116.435,118864,116.989,116.601,116.556,116.399,116.486,116.559,-0.073,-0.140,45.935
10:45,116.425,116.600,116.425,116.534,102603,116.987,116.568,116.614,116.429,116.494,116.558,-0.064,-0.125,49.043
10:46,116.530,116.530,116.420,116.470,115339,116.984,116.517,116.589,116.443,116.490,116.551,-0.061,-0.112,47.151
10:47,116.460,116.760,116.440,116.670,98991,116.982,116.520,116.585,116.486,116.518,116.560,-0.042,-0.098,53.183
10:48,116.674,116.700,116.530,116.670,106685,116.981,116.556,116.581,116.536,116.541,116.568,-0.027,-0.084,53.183
10:49,116.670,116.790,116.590,116.715,90907,116.979,116.612,116.580,116.577,116.568,116.579,-0.011,-0.069,54.537
10:50,116.720,116.897,116.670,116.840,124741,116.978,116.673,116.603,116.637,116.610,116.598,0.011,-0.053,58.158
10:51,116.842,116.879,116.730,116.810,111787,116.977,116.741,116.643,116.647,116.641,116.614,0.027,-0.037,56.985
10:52,116.814,116.850,116.640,116.689,94477,116.976,116.745,116.675,116.647,116.648,116.619,0.028,-0.024,52.381
10:53,116.690,116.740,116.570,116.690,92216,116.975,116.749,116.694,116.646,116.654,116.625,0.030,-0.013,52.429
10:54,116.690,116.840,116.570,116.570,100636,116.974,116.720,116.707,116.634,116.641,116.621,0.021,-0.006,47.989
10:55,116.560,116.590,116.390,116.431,155854,116.970,116.638,116.677,116.616,116.609,116.607,0.002,-0.005,43.407
10:56,116.430,116.695,116.424,116.655,106338,116.968,116.607,116.675,116.629,116.616,116.610,0.006,-0.003,51.454
10:57,116.659,116.690,116.530,116.590,121587,116.966,116.587,116.659,116.641,116.612,116.609,0.003,-0.001,49.248
10:58,116.590,116.780,116.590,116.710,125889,116.965,116.591,116.643,116.655,116.627,116.616,0.011,0.001,53.221
10:59,116.691,116.920,116.682,116.830,123312,116.964,116.643,116.645,116.682,116.658,116.632,0.026,0.006,56.833
11:00,116.828,116.920,116.800,116.880,128957,116.963,116.733,116.669,116.698,116.692,116.650,0.042,0.013,58.295
11:01,116.890,116.900,116.780,116.795,106976,116.962,116.761,116.683,116.708,116.708,116.661,0.047,0.020,54.918
11:02,116.790,116.790,116.510,116.550,118908,116.961,116.753,116.680,116.695,116.684,116.653,0.031,0.022,46.547
11:03,116.530,116.590,116.458,116.458,102577,116.959,116.702,116.683,116.666,116.649,116.638,0.011,0.020,43.839
11:04,116.450,116.590,116.420,116.450,90418,116.957,116.627,116.658,116.638,116.618,116.624,-0.006,0.015,43.605
11:05,116.433,116.450,116.280,116.280,143490,116.953,116.507,116.619,116.607,116.566,116.599,-0.033,0.005,38.806
11:06,116.281,116.310,116.160,116.232,120029,116.949,116.394,116.559,116.572,116.515,116.572,-0.057,-0.007,37.546
11:07,116.245,116.382,116.245,116.360,76091,116.947,116.356,116.501,116.555,116.491,116.556,-0.065,-0.019,42.866
11:08,116.383,116.383,116.300,116.350,70782,116.945,116.334,116.434,116.549,116.469,116.541,-0.071,-0.029,42.561
11:09,116.350,116.405,116.230,116.260,93074,116.943,116.296,116.367,116.519,116.437,116.520,-0.083,-0.040,39.817
11:10,116.260,116.400,116.220,116.385,102373,116.940,116.317,116.347,116.503,116.429,116.510,-0.081,-0.048,45.110
11:11,116.381,116.540,116.380,116.400,103510,116.938,116.351,116.340,116.479,116.425,116.502,-0.077,-0.054,45.727
11:12,116.400,116.490,116.346,116.410,106113,116.936,116.361,116.335,116.447,116.422,116.495,-0.073,-0.058,46.162
11:13,116.400,116.560,116.400,116.518,88234,116.934,116.395,116.364,116.419,116.437,116.497,-0.060,-0.058,50.762
11:14,116.515,116.700,116.500,116.580,120690,116.932,116.459,116.408,116.403,116.459,116.503,-0.044,-0.055,53.209
11:15,116.580,116.610,116.470,116.500,112562,116.930,116.482,116.425,116.399,116.465,116.503,-0.037,-0.052,49.751
11:16,116.500,116.675,116.483,116.620,93453,116.929,116.526,116.459,116.411,116.489,116.511,-0.022,-0.046,54.525
11:17,116.630,116.660,116.560,116.590,89836,116.928,116.562,116.500,116.422,116.505,116.517,-0.013,-0.039,53.165
11:18,116.600,116.770,116.585,116.765,92930,116.927,116.611,116.548,116.459,116.545,116.536,0.009,-0.029,59.509
11:19,116.750,116.750,116.500,116.510,89387,116.926,116.597,116.562,116.481,116.539,116.534,0.006,-0.022,49.077
11:20,116.510,116.630,116.480,116.535,89317,116.924,116.604,116.577,116.494,116.539,116.534,0.005,-0.017,50.003
11:21,116.533,116.560,116.440,116.505,82807,116.923,116.581,116.576,116.506,116.534,116.532,0.002,-0.013,48.852
11:22,116.515,116.610,116.320,116.360,120500,116.921,116.535,116.548,116.514,116.507,116.519,-0.012,-0.013,43.643
11:23,116.360,116.430,116.290,116.410,92146,116.918,116.464,116.537,116.516,116.492,116.511,-0.019,-0.014,45.791
11:24,116.400,116.450,116.300,116.324,89722,116.916,116.427,116.500,116.510,116.466,116.497,-0.031,-0.018,42.759
11:25,116.325,116.430,116.270,116.300,83843,116.915,116.380,116.464,116.501,116.440,116.482,-0.042,-0.022,41.942
11:26,116.290,116.390,116.260,116.260,95602,116.912,116.331,116.400,116.481,116.413,116.466,-0.053,-0.029,40.528
11:27,116.269,116.290,116.170,116.210,107391,116.909,116.301,116.363,116.453,116.382,116.447,-0.065,-0.036,38.769
11:28,116.210,116.280,116.200,116.210,108035,116.906,116.261,116.322,116.431,116.355,116.429,-0.074,-0.044,38.769
11:29,116.210,116.210,116.100,116.120,148997,116.902,116.220,116.274,116.392,116.319,116.406,-0.088,-0.052,35.545
11:30,116.110,116.120,115.890,115.960,361022,116.889,116.152,116.224,116.344,116.264,116.373,-0.110,-0.064,30.671
11:31,115.981,116.070,115.920,116.070,142934,116.884,116.114,116.182,116.290,116.234,116.351,-0.117,-0.074,37.065
11:32,116.060,116.070,115.930,115.950,133091,116.880,116.062,116.135,116.247,116.190,116.321,-0.131,-0.086,33.441
11:33,115.950,116.030,115.820,115.995,164961,116.874,116.019,116.097,116.206,116.160,116.297,-0.137,-0.096,35.969
11:34,115.993,116.100,115.993,116.070,119805,116.870,116.009,116.073,116.172,116.146,116.280,-0.134,-0.104,40.056
11:35,116.070,116.100,115.920,116.070,185443,116.864,116.031,116.056,116.150,116.135,116.265,-0.130,-0.109,40.056
11:36,116.058,116.060,115.900,115.960,68499,116.862,116.009,116.024,116.115,116.108,116.242,-0.134,-0.114,36.133
11:37,115.961,115.990,115.880,115.900,89529,116.859,115.999,115.997,116.083,116.076,116.217,-0.141,-0.119,34.168
11:38,115.900,115.930,115.820,115.860,92109,116.855,115.972,115.984,116.049,116.043,116.190,-0.148,-0.125,32.884
11:39,115.870,115.910,115.700,115.835,221384,116.847,115.925,115.955,116.016,116.011,116.164,-0.153,-0.131,32.072
11:40,115.840,116.000,115.801,115.960,110997,116.843,115.903,115.956,115.997,116.003,116.149,-0.146,-0.134,40.038
