time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,112.020,112.020,112.020,112.020,653,112.132,112.000,112.027,112.074,112.052,112.083,-0.031,-0.013,41.831
09:01,112.020,112.030,112.020,112.030,995,112.131,112.002,112.017,112.066,112.048,112.079,-0.030,-0.017,43.324
09:02,112.120,112.120,112.070,112.120,2507,112.131,112.032,112.020,112.063,112.059,112.082,-0.022,-0.018,54.616
09:03,112.090,112.090,112.060,112.060,983,112.131,112.046,112.026,112.057,112.060,112.080,-0.021,-0.018,47.781
09:04,112.040,112.060,112.020,112.060,2386,112.130,112.058,112.031,112.048,112.060,112.079,-0.019,-0.019,47.781
09:05,112.062,112.100,112.062,112.100,982,112.130,112.074,112.047,112.045,112.066,112.080,-0.014,-0.018,52.388
09:06,112.100,112.100,112.090,112.100,1871,112.130,112.088,112.061,112.045,112.071,112.082,-0.011,-0.016,52.388
09:07,112.070,112.070,112.050,112.050,1550,112.129,112.074,112.067,112.041,112.068,112.079,-0.011,-0.015,46.448
09:08,112.040,112.060,112.040,112.040,966,112.129,112.070,112.070,112.043,112.064,112.076,-0.013,-0.015,45.340
09:09,112.089,112.089,112.080,112.080,951,112.129,112.074,112.076,112.048,112.066,112.077,-0.011,-0.014,50.431
09:10,112.080,112.080,112.040,112.040,2420,112.129,112.062,112.066,112.053,112.062,112.074,-0.012,-0.014,45.834
09:11,112.040,112.060,112.030,112.060,1117,112.128,112.054,112.066,112.058,112.062,112.073,-0.011,-0.013,48.368
09:12,112.050,112.060,112.000,112.000,5935,112.126,112.044,112.059,112.058,112.052,112.068,-0.015,-0.014,42.017
09:13,112.020,112.020,111.970,111.980,8408,112.123,112.032,112.044,112.055,112.041,112.061,-0.020,-0.015,40.126
09:14,111.980,112.050,111.980,112.020,12785,112.119,112.020,112.034,112.055,112.038,112.058,-0.020,-0.016,45.418
09:15,112.030,112.050,112.000,112.000,5612,112.118,112.012,112.028,112.045,112.032,112.054,-0.022,-0.017,43.354
09:16,111.990,112.060,111.990,112.040,8311,112.116,112.008,112.027,112.044,112.033,112.053,-0.019,-0.017,48.403
09:17,112.050,112.050,112.000,112.010,8709,112.114,112.010,112.019,112.040,112.030,112.050,-0.020,-0.018,45.153
09:18,112.000,112.040,111.980,111.980,5621,112.112,112.010,112.011,112.031,112.022,112.044,-0.022,-0.019,42.107
09:19,112.000,112.000,111.950,111.950,3046,112.111,111.996,111.998,112.019,112.011,112.037,-0.026,-0.020,39.256
09:20,111.950,111.950,111.900,111.930,5485,112.108,111.982,111.989,112.010,111.999,112.029,-0.031,-0.022,37.436
09:21,111.950,111.950,111.910,111.910,3108,112.107,111.956,111.980,112.000,111.985,112.021,-0.036,-0.025,35.656
09:22,111.920,111.930,111.920,111.920,709,112.107,111.938,111.968,111.988,111.975,112.013,-0.038,-0.028,37.263
09:23,111.940,111.940,111.890,111.900,4790,112.104,111.922,111.955,111.977,111.963,112.005,-0.041,-0.030,35.361
09:24,111.899,111.899,111.890,111.890,2430,112.103,111.910,111.936,111.964,111.952,111.996,-0.044,-0.033,34.415
