time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.950,128.950,128.822,128.890,5255,128.673,128.895,129.015,128.977,128.941,128.851,0.090,0.128,51.724
09:01,128.930,128.946,128.910,128.910,1657,128.673,128.877,128.972,128.982,128.936,128.855,0.081,0.118,52.235
09:02,128.900,129.000,128.890,129.000,4193,128.675,128.936,128.948,128.994,128.946,128.866,0.080,0.111,54.566
09:03,128.960,129.050,128.890,129.050,14967,128.683,128.966,128.930,129.002,128.962,128.879,0.083,0.105,55.855
09:04,129.090,129.150,129.090,129.150,4477,128.686,129.000,128.948,129.017,128.991,128.899,0.091,0.102,58.397
09:05,129.197,129.230,129.020,129.120,9891,128.692,129.046,129.000,129.027,129.011,128.916,0.095,0.101,57.330
09:06,129.150,129.240,129.000,129.240,3983,128.695,129.112,129.042,129.026,129.046,128.940,0.106,0.102,60.442
09:07,129.250,129.320,129.240,129.290,11651,128.705,129.170,129.081,129.034,129.084,128.966,0.118,0.105,61.696
09:08,129.290,129.400,129.260,129.300,6148,128.711,129.220,129.132,129.041,129.117,128.990,0.126,0.109,61.956
09:09,129.340,129.400,129.260,129.260,10601,128.720,129.242,129.176,129.061,129.139,129.010,0.128,0.113,60.198
09:10,129.390,129.390,129.270,129.390,7025,128.726,129.296,129.225,129.114,129.177,129.039,0.139,0.118,63.793
09:11,129.360,129.387,129.240,129.240,3171,128.729,129.296,129.249,129.140,129.187,129.053,0.134,0.121,57.355
09:12,129.200,129.360,129.200,129.280,4538,128.733,129.294,129.265,129.163,129.201,129.070,0.131,0.123,58.556
09:13,129.390,129.390,129.260,129.350,5957,128.738,129.304,129.294,129.198,129.224,129.091,0.133,0.125,60.645
09:14,129.340,129.340,129.250,129.250,3133,128.740,129.302,129.295,129.225,129.228,129.103,0.125,0.125,56.280
09:15,129.200,129.250,129.180,129.200,3021,128.742,129.264,129.284,129.240,129.224,129.110,0.114,0.123,54.181
09:16,129.250,129.390,129.200,129.320,17148,128.755,129.280,129.286,129.261,129.239,129.126,0.113,0.121,58.210
09:17,129.400,129.400,129.280,129.400,3892,128.758,129.304,129.304,129.280,129.263,129.146,0.118,0.120,60.692
09:18,129.400,129.400,129.370,129.380,13504,128.769,129.310,129.302,129.300,129.281,129.163,0.118,0.120,59.737
09:19,129.400,129.420,129.300,129.400,9764,128.777,129.340,129.322,129.312,129.300,129.181,0.119,0.120,60.408
09:20,129.420,129.490,129.280,129.280,7500,128.783,129.356,129.322,129.312,129.297,129.188,0.109,0.118,54.535
09:21,129.360,129.440,129.300,129.440,3148,128.785,129.380,129.334,129.322,129.319,129.207,0.112,0.116,60.105
09:22,129.440,129.618,129.440,129.618,4269,128.790,129.424,129.380,129.350,129.365,129.237,0.128,0.119,65.215
09:23,129.620,129.700,129.600,129.650,5784,128.796,129.478,129.436,129.370,129.409,129.268,0.141,0.123,66.051
09:24,129.700,129.780,129.600,129.740,8075,128.805,129.546,129.489,129.408,129.460,129.303,0.157,0.130,68.368
09:25,129.780,129.780,129.660,129.750,10411,128.817,129.640,129.532,129.444,129.504,129.336,0.168,0.138,68.624
09:26,129.710,129.760,129.500,129.500,17561,128.834,129.652,129.547,129.456,129.504,129.348,0.156,0.141,56.339
09:27,129.740,129.920,129.300,129.750,22946,128.856,129.678,129.591,129.494,129.542,129.378,0.164,0.146,63.396
09:28,129.790,129.800,129.350,129.350,4978,128.860,129.618,129.600,129.506,129.512,129.376,0.136,0.144,49.586
09:29,129.360,129.360,129.260,129.260,1232,128.861,129.522,129.577,129.501,129.473,129.367,0.106,0.136,47.100
09:30,129.500,129.900,129.020,129.130,1006968,129.350,129.398,129.516,129.481,129.420,129.350,0.071,0.123,43.693
09:31,129.125,129.210,128.740,128.935,281167,129.265,129.285,129.427,129.446,129.346,129.319,0.027,0.104,39.121
09:32,128.930,129.250,128.660,128.877,283545,129.205,129.111,129.319,129.406,129.274,129.286,-0.012,0.081,37.863
09:33,128.880,129.000,128.650,128.950,221652,129.163,129.030,129.219,129.381,129.224,129.261,-0.037,0.057,40.463
09:34,128.950,129.099,128.630,128.662,238635,129.120,128.911,129.114,129.321,129.138,129.217,-0.079,0.030,34.321
09:35,128.710,129.210,128.640,129.030,257192,129.102,128.891,129.024,129.276,129.121,129.203,-0.082,0.007,45.677
09:36,129.040,129.570,128.980,129.340,272616,129.123,128.972,129.023,129.252,129.155,129.213,-0.059,-0.006,53.033
09:37,129.330,129.720,129.080,129.700,239742,129.155,129.136,129.078,129.249,129.239,129.249,-0.011,-0.007,59.840
09:38,129.685,129.710,129.350,129.480,215594,129.181,129.242,129.122,129.228,129.276,129.266,0.009,-0.004,54.629
09:39,129.480,129.990,129.453,129.860,378699,129.246,129.482,129.238,129.256,129.366,129.310,0.055,0.008,60.958
09:40,129.870,129.880,129.250,129.306,276679,129.264,129.537,129.291,129.222,129.357,129.310,0.046,0.016,50.012
09:41,129.330,129.330,128.800,128.940,285683,129.246,129.457,129.290,129.190,129.292,129.283,0.010,0.015,44.344
09:42,128.910,128.923,128.300,128.410,332067,129.192,129.199,129.258,129.125,129.157,129.218,-0.061,-0.001,37.687
09:43,128.360,128.520,128.299,128.470,204547,129.157,128.997,129.188,129.074,129.051,129.163,-0.112,-0.023,38.807
09:44,128.460,128.530,128.325,128.330,210026,129.123,128.691,129.062,129.027,128.940,129.101,-0.161,-0.050,37.130
09:45,128.330,128.609,128.190,128.255,299735,129.077,128.481,128.881,128.980,128.835,129.038,-0.204,-0.081,36.227
09:46,128.255,128.740,128.230,128.670,183894,129.058,128.427,128.780,128.958,128.809,129.011,-0.202,-0.105,44.300
09:47,128.659,128.740,128.353,128.450,201617,129.038,128.435,128.604,128.942,128.754,128.969,-0.215,-0.127,41.311
09:48,128.449,128.520,128.290,128.350,158826,129.019,128.411,128.484,128.889,128.692,128.924,-0.232,-0.148,39.995
