time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2487.000,2487.000,2487.000,2487.000,0,2489.711,2487.000,2487.000,2487.000,2487.044,2487.658,-0.614,-0.828,0.000
09:01,2487.000,2487.000,2487.000,2487.000,0,2489.711,2487.000,2487.000,2487.000,2487.037,2487.610,-0.572,-0.777,0.000
09:02,2487.000,2487.000,2487.000,2487.000,0,2489.711,2487.000,2487.000,2487.000,2487.032,2487.565,-0.533,-0.728,0.000
09:03,2487.000,2487.000,2487.000,2487.000,0,2489.711,2487.000,2487.000,2487.000,2487.027,2487.523,-0.496,-0.682,0.000
09:04,2487.000,2487.000,2487.000,2487.000,0,2489.711,2487.000,2487.000,2487.000,2487.023,2487.484,-0.461,-0.638,0.000
09:05,2487.000,2487.000,2487.000,2487.000,0,2489.711,2487.000,2487.000,2487.000,2487.019,2487.448,-0.429,-0.596,0.000
09:06,2487.000,2487.000,2487.000,2487.000,0,2489.711,2487.000,2487.000,2487.000,2487.016,2487.415,-0.399,-0.557,0.000
09:07,2487.000,2487.000,2487.000,2487.000,0,2489.711,2487.000,2487.000,2487.000,2487.014,2487.384,-0.371,-0.519,0.000
09:08,2487.000,2487.000,2487.000,2487.000,0,2489.711,2487.000,2487.000,2487.000,2487.012,2487.356,-0.344,-0.484,0.000
09:09,2487.000,2487.000,2487.000,2487.000,0,2489.711,2487.000,2487.000,2487.000,2487.010,2487.329,-0.320,-0.451,0.000
09:10,2487.000,2487.000,2487.000,2487.000,0,2489.711,2487.000,2487.000,2487.000,2487.008,2487.305,-0.297,-0.420,0.000
09:11,2487.000,2487.000,2487.000,2487.000,0,2489.711,2487.000,2487.000,2487.000,2487.007,2487.282,-0.275,-0.391,0.000
09:12,2485.000,2485.000,2485.000,2485.000,2973,2486.931,2486.600,2486.750,2486.846,2486.698,2487.113,-0.415,-0.396,0.000
09:13,2485.000,2485.000,2485.000,2485.000,0,2486.931,2486.200,2486.500,2486.692,2486.437,2486.957,-0.520,-0.421,0.000
09:14,2485.000,2485.000,2485.000,2485.000,0,2486.931,2485.800,2486.250,2486.538,2486.216,2486.812,-0.596,-0.456,0.000
09:15,2485.000,2485.000,2485.000,2485.000,0,2486.931,2485.400,2486.000,2486.385,2486.029,2486.678,-0.649,-0.494,0.000
09:16,2485.000,2485.000,2485.000,2485.000,0,2486.931,2485.000,2485.750,2486.231,2485.871,2486.553,-0.683,-0.532,0.000
09:17,2485.000,2485.000,2485.000,2485.000,0,2486.931,2485.000,2485.500,2486.077,2485.737,2486.438,-0.702,-0.566,0.000
09:18,2485.000,2485.000,2485.000,2485.000,0,2486.931,2485.000,2485.250,2485.923,2485.623,2486.332,-0.708,-0.595,0.000
09:19,2485.000,2485.000,2485.000,2485.000,0,2486.931,2485.000,2485.000,2485.769,2485.527,2486.233,-0.706,-0.617,0.000
09:20,2485.000,2485.000,2485.000,2485.000,0,2486.931,2485.000,2485.000,2485.615,2485.446,2486.142,-0.696,-0.633,0.000
09:21,2485.000,2485.000,2485.000,2485.000,0,2486.931,2485.000,2485.000,2485.462,2485.378,2486.057,-0.680,-0.642,0.000
09:22,2485.000,2485.000,2485.000,2485.000,0,2486.931,2485.000,2485.000,2485.308,2485.320,2485.979,-0.659,-0.645,0.000
