time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,83.900,83.900,83.860,83.862,1273,83.925,83.916,83.937,84.053,83.988,84.014,-0.026,0.017,45.555
09:01,83.870,83.900,83.870,83.890,954,83.925,83.904,83.923,84.009,83.973,84.005,-0.032,0.008,46.431
09:02,83.900,83.900,83.670,83.700,22693,83.923,83.860,83.873,83.958,83.931,83.982,-0.051,-0.004,41.547
09:03,83.700,83.700,83.600,83.690,12333,83.921,83.818,83.858,83.906,83.894,83.961,-0.067,-0.017,41.301
09:04,83.690,83.700,83.560,83.560,7897,83.920,83.740,83.809,83.857,83.843,83.931,-0.088,-0.031,38.137
09:05,83.600,83.720,83.600,83.700,10083,83.919,83.708,83.781,83.849,83.821,83.914,-0.093,-0.044,43.182
09:06,83.690,83.740,83.650,83.690,8077,83.918,83.668,83.755,83.825,83.801,83.897,-0.097,-0.054,42.915
09:07,83.719,83.840,83.700,83.780,12875,83.917,83.684,83.734,83.800,83.797,83.889,-0.091,-0.062,46.170
09:08,83.810,83.840,83.800,83.838,6959,83.917,83.714,83.731,83.802,83.804,83.885,-0.081,-0.066,48.219
09:09,83.840,83.840,83.760,83.760,9877,83.916,83.754,83.715,83.788,83.797,83.876,-0.079,-0.068,45.700
09:10,83.770,83.770,83.610,83.730,15007,83.914,83.760,83.718,83.773,83.787,83.865,-0.078,-0.070,44.731
09:11,83.640,83.740,83.640,83.740,13170,83.913,83.770,83.725,83.761,83.779,83.856,-0.076,-0.071,45.149
09:12,83.740,83.830,83.740,83.830,3175,83.913,83.780,83.758,83.752,83.787,83.854,-0.067,-0.070,48.884
09:13,83.696,83.750,83.680,83.701,2600,83.912,83.752,83.759,83.739,83.774,83.842,-0.068,-0.070,44.243
09:14,83.730,83.810,83.730,83.810,4310,83.912,83.762,83.774,83.733,83.780,83.840,-0.061,-0.068,48.678
09:15,83.830,83.840,83.800,83.840,3266,83.912,83.784,83.781,83.744,83.789,83.840,-0.051,-0.065,49.863
