time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.050,88.050,88.010,88.030,4420,87.994,88.018,87.990,87.977,87.996,88.002,-0.007,-0.022,52.891
09:01,88.050,88.080,88.050,88.050,3426,87.995,88.038,88.000,87.982,88.004,88.006,-0.002,-0.018,54.814
09:02,88.040,88.050,87.970,88.000,6997,87.995,88.028,88.012,87.988,88.003,88.005,-0.002,-0.014,49.386
09:03,88.020,88.030,87.990,88.020,5852,87.995,88.030,88.020,87.992,88.006,88.007,-0.001,-0.012,51.457
09:04,88.030,88.040,87.950,87.950,5952,87.995,88.010,88.020,87.992,87.997,88.002,-0.005,-0.010,44.582
09:05,87.980,87.980,87.930,87.930,5184,87.994,87.990,88.005,87.990,87.987,87.997,-0.010,-0.010,42.822
09:06,87.960,88.000,87.950,87.990,4807,87.994,87.978,88.002,87.992,87.987,87.997,-0.009,-0.010,49.291
09:07,87.990,88.000,87.980,87.980,4254,87.994,87.974,87.994,87.998,87.986,87.995,-0.009,-0.010,48.310
09:08,87.970,87.980,87.960,87.960,4982,87.994,87.962,87.985,87.998,87.982,87.993,-0.010,-0.010,46.324
09:09,87.940,87.940,87.900,87.910,15472,87.992,87.954,87.968,87.995,87.971,87.987,-0.015,-0.011,41.708
09:10,87.910,87.940,87.870,87.880,9089,87.991,87.944,87.953,87.982,87.957,87.979,-0.022,-0.013,39.185
09:11,87.880,87.929,87.860,87.880,15438,87.988,87.922,87.935,87.972,87.945,87.971,-0.026,-0.016,39.185
09:12,87.880,87.880,87.750,87.780,14017,87.985,87.882,87.914,87.951,87.920,87.957,-0.037,-0.020,31.759
09:13,87.770,87.840,87.760,87.790,5271,87.983,87.848,87.896,87.932,87.900,87.945,-0.045,-0.025,33.124
09:14,87.780,87.780,87.700,87.710,16333,87.977,87.808,87.861,87.906,87.871,87.927,-0.057,-0.031,28.255
09:15,87.710,87.750,87.710,87.720,6713,87.975,87.776,87.829,87.885,87.847,87.912,-0.065,-0.038,29.647
09:16,87.720,87.790,87.720,87.770,8985,87.972,87.754,87.805,87.865,87.836,87.902,-0.066,-0.044,36.290
09:17,87.730,87.740,87.720,87.740,2848,87.971,87.746,87.784,87.849,87.821,87.890,-0.069,-0.049,34.206
09:18,87.710,87.720,87.630,87.660,14485,87.966,87.720,87.756,87.828,87.796,87.873,-0.076,-0.054,29.349
09:19,87.670,87.690,87.610,87.690,8857,87.962,87.716,87.732,87.805,87.780,87.859,-0.079,-0.059,33.181
09:20,87.699,87.810,87.699,87.810,4534,87.961,87.734,87.736,87.792,87.784,87.855,-0.071,-0.062,45.834
09:21,87.770,87.830,87.770,87.830,3258,87.960,87.746,87.741,87.782,87.791,87.854,-0.062,-0.062,47.615
09:22,87.820,87.830,87.810,87.830,2532,87.960,87.764,87.756,87.776,87.797,87.852,-0.054,-0.060,47.615
09:23,87.810,87.890,87.810,87.890,2781,87.959,87.810,87.777,87.777,87.812,87.855,-0.043,-0.057,52.992
09:24,87.890,88.050,87.890,88.030,24082,87.960,87.878,87.810,87.788,87.845,87.868,-0.022,-0.050,62.630
09:25,87.930,88.030,87.580,87.630,75326,87.942,87.842,87.796,87.777,87.812,87.850,-0.038,-0.047,38.403
09:26,87.620,87.713,87.580,87.670,20942,87.935,87.810,87.797,87.768,87.790,87.837,-0.046,-0.047,40.866
09:27,87.660,88.380,87.610,88.030,76845,87.941,87.850,87.840,87.792,87.827,87.851,-0.024,-0.043,57.385
09:28,88.210,88.350,87.920,88.230,52236,87.952,87.918,87.892,87.832,87.889,87.879,0.010,-0.032,63.487
09:29,88.190,88.600,88.080,88.370,302183,88.044,87.986,87.960,87.878,87.963,87.915,0.048,-0.016,67.044
09:30,88.265,88.490,88.070,88.236,8943600,88.265,88.107,88.011,87.916,88.005,87.939,0.066,0.000,60.926
09:31,88.240,88.730,88.160,88.670,443479,88.277,88.307,88.108,87.994,88.107,87.993,0.114,0.023,70.361
09:32,88.697,88.820,88.430,88.610,337680,88.289,88.423,88.181,88.064,88.185,88.039,0.146,0.048,67.919
09:33,88.610,88.680,88.400,88.430,349105,88.297,88.463,88.281,88.112,88.222,88.068,0.154,0.069,61.072
09:34,88.430,88.760,88.370,88.570,310353,88.305,88.503,88.393,88.169,88.276,88.105,0.171,0.089,64.103
09:35,88.560,88.620,88.400,88.470,224779,88.309,88.550,88.448,88.218,88.306,88.132,0.174,0.106,60.481
09:36,88.500,88.660,88.450,88.525,192000,88.313,88.521,88.485,88.267,88.339,88.161,0.178,0.121,61.761
09:37,88.520,88.580,88.440,88.580,194284,88.317,88.515,88.511,88.309,88.376,88.192,0.184,0.133,63.049
09:38,88.585,88.650,88.500,88.540,269792,88.323,88.537,88.549,88.379,88.402,88.218,0.184,0.143,61.428
09:39,88.547,88.560,88.340,88.420,297712,88.326,88.507,88.518,88.437,88.404,88.233,0.171,0.149,56.715
09:40,88.420,88.510,88.380,88.420,323503,88.329,88.497,88.494,88.467,88.407,88.247,0.160,0.151,56.715
09:41,88.430,88.540,88.425,88.442,162853,88.331,88.480,88.496,88.483,88.412,88.261,0.151,0.151,57.407
09:42,88.440,88.720,88.420,88.680,314148,88.338,88.500,88.510,88.507,88.453,88.292,0.161,0.153,64.122
09:43,88.690,89.205,88.650,89.105,560570,88.366,88.613,88.589,88.574,88.554,88.353,0.201,0.163,72.462
09:44,89.105,89.110,88.950,89.030,262920,88.379,88.735,88.652,88.602,88.627,88.403,0.224,0.175,69.380
09:45,89.030,89.200,88.664,89.080,496559,88.401,88.867,88.715,88.638,88.697,88.453,0.244,0.189,70.289
09:46,89.050,89.190,88.880,88.950,208048,88.410,88.969,88.766,88.678,88.736,88.490,0.246,0.200,64.931
09:47,88.945,89.040,88.820,88.910,175772,88.416,89.015,88.827,88.704,88.762,88.521,0.242,0.209,63.331
09:48,88.910,88.970,88.830,88.885,116816,88.420,88.971,88.885,88.736,88.781,88.548,0.234,0.214,62.298
09:49,88.885,89.340,88.885,89.329,427719,88.443,89.031,88.996,88.798,88.865,88.606,0.260,0.223,71.258
09:50,89.340,89.350,89.180,89.290,237976,88.456,89.073,89.072,88.852,88.931,88.656,0.274,0.233,69.709
09:51,89.293,89.300,89.110,89.141,144747,88.463,89.111,89.077,88.899,88.963,88.692,0.271,0.241,63.903
09:52,89.150,89.170,89.020,89.145,176972,88.471,89.158,89.091,88.954,88.991,88.726,0.265,0.246,63.998
09:53,89.145,89.222,89.040,89.170,168632,88.478,89.215,89.102,89.012,89.019,88.759,0.260,0.248,64.569
09:54,89.190,89.215,89.020,89.210,151254,88.485,89.191,89.135,89.071,89.048,88.792,0.256,0.250,65.511
09:55,89.220,89.280,89.130,89.180,144745,88.491,89.169,89.169,89.110,89.068,88.821,0.248,0.249,64.133
09:56,89.190,89.200,88.980,89.010,134762,88.496,89.143,89.184,89.102,89.059,88.835,0.225,0.244,56.839
