time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.570,93.630,93.560,93.630,4643,93.731,93.575,93.571,93.539,93.564,93.596,-0.032,-0.052,52.353
09:01,93.610,93.640,93.610,93.610,2361,93.731,93.582,93.573,93.556,93.571,93.597,-0.026,-0.047,50.747
09:02,93.630,93.630,93.600,93.600,2377,93.730,93.592,93.575,93.565,93.576,93.598,-0.022,-0.042,49.910
09:03,93.600,93.620,93.560,93.580,3311,93.729,93.594,93.583,93.571,93.576,93.596,-0.020,-0.037,48.189
09:04,93.570,93.580,93.560,93.560,713,93.729,93.596,93.581,93.572,93.574,93.594,-0.020,-0.034,46.481
09:05,93.580,93.630,93.580,93.630,2323,93.729,93.596,93.591,93.581,93.582,93.596,-0.014,-0.030,52.818
09:06,93.580,93.590,93.560,93.580,2008,93.728,93.590,93.592,93.579,93.582,93.595,-0.013,-0.026,48.409
09:07,93.590,93.590,93.560,93.590,6928,93.726,93.588,93.597,93.580,93.583,93.595,-0.011,-0.023,49.320
09:08,93.590,93.590,93.560,93.560,1798,93.726,93.584,93.589,93.583,93.580,93.592,-0.012,-0.021,46.657
09:09,93.590,93.590,93.590,93.590,477,93.726,93.590,93.586,93.585,93.581,93.592,-0.011,-0.019,49.588
09:10,93.560,93.589,93.550,93.550,1273,93.725,93.574,93.580,93.585,93.576,93.589,-0.012,-0.018,45.962
09:11,93.570,93.580,93.550,93.550,1731,93.725,93.568,93.576,93.583,93.572,93.586,-0.014,-0.017,45.962
09:12,93.540,93.540,93.480,93.480,2376,93.724,93.546,93.566,93.578,93.558,93.578,-0.020,-0.018,40.023
09:13,93.480,93.500,93.480,93.500,3260,93.722,93.534,93.550,93.568,93.549,93.572,-0.023,-0.019,42.316
09:14,93.500,93.500,93.500,93.500,96304,93.690,93.516,93.540,93.559,93.542,93.567,-0.025,-0.020,42.316
09:15,93.500,93.500,93.490,93.500,7590,93.688,93.506,93.529,93.552,93.535,93.562,-0.027,-0.021,42.316
09:16,93.500,93.500,93.380,93.380,12127,93.683,93.472,93.506,93.536,93.511,93.549,-0.037,-0.024,32.891
09:17,93.400,93.450,93.390,93.450,3356,93.682,93.466,93.489,93.528,93.502,93.541,-0.039,-0.027,41.077
09:18,93.440,93.500,93.440,93.470,4296,93.681,93.460,93.479,93.515,93.497,93.536,-0.039,-0.030,43.275
09:19,93.470,93.487,93.460,93.460,2945,93.680,93.452,93.467,93.506,93.491,93.530,-0.039,-0.032,42.443
09:20,93.480,93.480,93.450,93.450,1135,93.679,93.442,93.464,93.495,93.485,93.524,-0.039,-0.033,41.582
09:21,93.440,93.460,93.400,93.400,5188,93.677,93.446,93.451,93.483,93.472,93.515,-0.043,-0.035,37.489
09:22,93.370,93.400,93.341,93.341,3650,93.676,93.424,93.431,93.464,93.452,93.502,-0.051,-0.038,33.308
09:23,93.380,93.400,93.370,93.400,2673,93.675,93.410,93.419,93.452,93.444,93.495,-0.051,-0.041,40.459
09:24,93.398,93.398,93.370,93.370,3066,93.673,93.392,93.418,93.438,93.432,93.485,-0.053,-0.043,38.222
09:25,93.360,93.360,93.280,93.300,6728,93.670,93.362,93.399,93.425,93.412,93.472,-0.060,-0.047,33.560
09:26,93.270,93.280,93.100,93.100,17519,93.658,93.302,93.353,93.394,93.364,93.444,-0.080,-0.053,24.403
09:27,93.130,93.210,93.030,93.040,25444,93.639,93.242,93.300,93.358,93.314,93.414,-0.100,-0.063,22.425
09:28,93.040,93.240,93.040,93.240,9625,93.633,93.210,93.274,93.338,93.303,93.401,-0.099,-0.070,39.904
09:29,93.230,93.240,93.090,93.200,8258,93.628,93.176,93.249,93.325,93.287,93.386,-0.099,-0.076,38.057
09:30,93.240,93.450,93.240,93.320,778317,93.337,93.180,93.246,93.315,93.292,93.381,-0.089,-0.078,46.114
09:31,93.330,93.490,93.240,93.480,324957,93.356,93.256,93.256,93.315,93.321,93.389,-0.068,-0.076,54.590
09:32,93.465,93.480,92.900,92.955,367098,93.295,93.239,93.204,93.277,93.265,93.357,-0.092,-0.079,35.082
09:33,92.970,93.200,92.830,93.165,284075,93.258,93.224,93.187,93.255,93.249,93.342,-0.093,-0.082,43.744
09:34,93.164,93.340,92.950,93.080,289540,93.239,93.200,93.185,93.230,93.223,93.323,-0.100,-0.086,41.339
09:35,93.070,93.250,93.040,93.235,174455,93.234,93.183,93.209,93.222,93.225,93.316,-0.091,-0.087,47.048
09:36,93.240,93.280,93.118,93.200,172174,93.231,93.127,93.204,93.207,93.221,93.308,-0.087,-0.087,45.962
09:37,93.180,93.420,93.170,93.369,202703,93.238,93.210,93.225,93.206,93.244,93.312,-0.068,-0.083,51.758
09:38,93.370,93.500,93.270,93.500,250683,93.255,93.277,93.248,93.222,93.283,93.326,-0.043,-0.075,55.737
09:39,93.500,93.500,93.330,93.362,189181,93.263,93.333,93.233,93.242,93.295,93.329,-0.033,-0.067,50.997
09:40,93.365,93.450,93.210,93.230,204121,93.266,93.332,93.268,93.257,93.285,93.322,-0.036,-0.061,46.855
09:41,93.200,93.340,93.015,93.045,178671,93.259,93.301,93.253,93.242,93.248,93.301,-0.053,-0.059,41.761
09:42,93.040,93.200,93.040,93.110,172202,93.252,93.249,93.256,93.235,93.227,93.287,-0.060,-0.059,44.063
09:43,93.115,93.170,93.050,93.070,125950,93.247,93.163,93.236,93.215,93.203,93.271,-0.068,-0.061,42.939
09:44,93.080,93.150,93.050,93.143,126834,93.242,93.120,93.229,93.190,93.194,93.261,-0.068,-0.062,45.679
09:45,93.150,93.700,93.052,93.220,423104,93.250,93.118,93.210,93.210,93.198,93.258,-0.061,-0.062,48.461
09:46,93.210,93.240,93.040,93.230,191838,93.247,93.155,93.176,93.215,93.203,93.256,-0.054,-0.060,48.825
09:47,93.210,93.437,93.200,93.430,263047,93.253,93.219,93.185,93.242,93.238,93.269,-0.031,-0.055,55.656
09:48,93.430,93.630,93.430,93.520,342413,93.271,93.309,93.221,93.264,93.281,93.288,-0.007,-0.045,58.349
09:49,93.520,93.530,93.320,93.399,234298,93.278,93.360,93.265,93.279,93.299,93.296,0.003,-0.035,53.626
09:50,93.400,93.570,93.370,93.525,175912,93.285,93.421,93.317,93.291,93.334,93.313,0.021,-0.024,57.476
09:51,93.530,93.700,93.500,93.530,305094,93.300,93.481,93.375,93.293,93.364,93.329,0.035,-0.012,57.636
09:52,93.550,93.630,93.420,93.450,1970373,93.351,93.485,93.413,93.300,93.377,93.338,0.039,-0.002,54.324
09:53,93.448,93.660,93.420,93.630,194326,93.356,93.507,93.464,93.331,93.416,93.360,0.057,0.010,59.906
09:54,93.635,93.820,93.635,93.765,348308,93.372,93.580,93.531,93.386,93.470,93.390,0.080,0.024,63.508
09:55,93.779,93.800,93.585,93.638,211214,93.380,93.603,93.557,93.427,93.496,93.408,0.088,0.037,58.206
09:56,93.638,93.640,93.530,93.560,117591,93.383,93.609,93.562,93.465,93.506,93.419,0.086,0.047,55.167
09:57,93.570,93.592,93.430,93.479,137338,93.384,93.614,93.572,93.490,93.501,93.424,0.078,0.053,52.104
09:58,93.470,93.530,93.160,93.230,299404,93.382,93.534,93.535,93.491,93.460,93.409,0.050,0.052,44.061
09:59,93.221,93.340,93.200,93.310,182558,93.380,93.443,93.508,93.497,93.437,93.402,0.035,0.049,46.901
10:00,93.330,93.480,93.000,93.260,394502,93.374,93.368,93.484,93.484,93.409,93.391,0.018,0.043,45.348
10:01,93.250,93.340,93.180,93.280,158427,93.373,93.312,93.440,93.466,93.390,93.383,0.006,0.035,46.119
10:02,93.290,93.530,93.280,93.471,193293,93.374,93.310,93.403,93.471,93.402,93.390,0.012,0.031,52.900
10:03,93.480,93.610,93.480,93.590,197046,93.377,93.382,93.397,93.476,93.431,93.404,0.026,0.030,56.588
10:04,93.582,93.600,93.460,93.525,161231,93.380,93.425,93.393,93.476,93.445,93.413,0.032,0.030,54.108
10:05,93.525,93.580,93.410,93.570,137305,93.382,93.487,93.404,93.485,93.465,93.425,0.040,0.032,55.559
10:06,93.570,93.740,93.545,93.730,202434,93.387,93.577,93.467,93.493,93.505,93.448,0.058,0.037,60.371
10:07,93.730,93.900,93.725,93.890,337315,93.401,93.661,93.539,93.502,93.565,93.480,0.084,0.047,64.507
10:08,93.890,93.890,93.750,93.800,195044,93.408,93.703,93.607,93.515,93.601,93.504,0.097,0.057,60.671
10:09,93.800,93.800,93.639,93.685,149174,93.412,93.735,93.658,93.525,93.614,93.517,0.096,0.065,56.097
10:10,93.687,93.740,93.640,93.730,99298,93.414,93.767,93.690,93.544,93.632,93.533,0.098,0.071,57.442
10:11,93.735,93.740,93.560,93.587,157753,93.417,93.738,93.690,93.571,93.625,93.537,0.088,0.075,51.934
10:12,93.568,93.680,93.500,93.652,134059,93.420,93.691,93.706,93.598,93.629,93.546,0.083,0.076,54.099
10:13,93.660,93.720,93.620,93.710,97440,93.422,93.673,93.723,93.632,93.641,93.558,0.084,0.078,55.986
10:14,93.691,93.820,93.650,93.700,161910,93.426,93.676,93.719,93.665,93.650,93.568,0.082,0.079,55.561
10:15,93.682,93.700,93.610,93.630,100611,93.428,93.656,93.687,93.677,93.647,93.573,0.074,0.078,52.554
10:16,93.630,93.640,93.370,93.470,262415,93.429,93.632,93.646,93.668,93.620,93.565,0.055,0.073,46.376
10:17,93.466,93.570,93.430,93.480,130526,93.430,93.598,93.620,93.664,93.599,93.559,0.039,0.066,46.810
10:18,93.490,93.650,93.460,93.630,123852,93.431,93.582,93.607,93.669,93.603,93.564,0.039,0.061,52.784
10:19,93.620,93.677,93.610,93.621,127108,93.433,93.566,93.612,93.660,93.606,93.569,0.038,0.056,52.416
10:20,93.628,93.677,93.535,93.620,144928,93.435,93.564,93.608,93.640,93.608,93.572,0.036,0.052,52.357
10:21,93.640,93.640,93.545,93.580,61391,93.436,93.586,93.591,93.623,93.604,93.573,0.031,0.048,50.480
10:22,93.580,93.660,93.570,93.626,86263,93.437,93.615,93.582,93.618,93.607,93.577,0.030,0.044,52.563
10:23,93.630,93.630,93.470,93.590,140371,93.439,93.607,93.577,93.607,93.605,93.578,0.027,0.041,50.769
10:24,93.600,93.740,93.528,93.689,111764,93.440,93.621,93.605,93.615,93.618,93.586,0.032,0.039,55.351
10:25,93.690,93.790,93.689,93.740,133601,93.443,93.645,93.637,93.622,93.636,93.597,0.039,0.039,57.533
10:26,93.739,93.840,93.724,93.740,148065,93.447,93.677,93.651,93.624,93.652,93.608,0.044,0.040,57.533
10:27,93.750,93.800,93.660,93.663,99226,93.449,93.684,93.656,93.621,93.654,93.612,0.042,0.040,52.970
10:28,93.670,93.730,93.610,93.710,86963,93.450,93.708,93.667,93.628,93.663,93.619,0.043,0.041,55.309
10:29,93.710,93.770,93.670,93.745,106148,93.452,93.720,93.688,93.649,93.675,93.629,0.047,0.042,57.012
10:30,93.740,93.800,93.701,93.730,132983,93.455,93.718,93.701,93.668,93.684,93.636,0.048,0.043,56.027
10:31,93.740,93.865,93.720,93.863,156377,93.459,93.742,93.735,93.686,93.711,93.653,0.058,0.046,62.269
10:32,93.860,94.170,93.860,94.094,616868,93.483,93.828,93.786,93.722,93.770,93.686,0.085,0.054,70.168
10:33,94.100,94.140,93.980,94.025,154605,93.489,93.891,93.821,93.753,93.809,93.711,0.099,0.063,65.727
10:34,94.010,94.050,93.960,94.050,118797,93.493,93.953,93.860,93.790,93.846,93.736,0.111,0.072,66.551
10:35,94.058,94.120,93.920,93.941,192081,93.500,93.995,93.895,93.814,93.861,93.751,0.110,0.080,59.808
