time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3110.000,3110.000,3110.000,3110.000,0,3111.732,3110.000,3110.000,3110.000,3110.005,3109.925,0.081,0.128,50.527
09:01,3110.000,3110.000,3110.000,3110.000,0,3111.732,3110.000,3110.000,3110.000,3110.004,3109.930,0.074,0.117,50.527
09:02,3110.000,3110.000,3110.000,3110.000,0,3111.732,3110.000,3110.000,3110.000,3110.004,3109.935,0.068,0.107,50.527
09:03,3106.783,3106.783,3106.783,3106.783,695,3110.964,3109.357,3109.598,3109.753,3109.508,3109.702,-0.194,0.047,8.540
09:04,3106.783,3106.783,3106.783,3106.783,0,3110.964,3108.713,3109.196,3109.505,3109.089,3109.486,-0.397,-0.042,8.540
09:05,3106.783,3106.783,3106.783,3106.783,0,3110.964,3108.070,3108.794,3109.258,3108.734,3109.285,-0.551,-0.144,8.540
09:06,3106.783,3106.783,3106.783,3106.783,0,3110.964,3107.426,3108.391,3109.010,3108.434,3109.100,-0.666,-0.248,8.540
09:07,3106.783,3106.783,3106.783,3106.783,0,3110.964,3106.783,3107.989,3108.763,3108.180,3108.928,-0.748,-0.348,8.540
09:08,3106.783,3106.783,3106.783,3106.783,0,3110.964,3106.783,3107.587,3108.515,3107.965,3108.769,-0.804,-0.439,8.540
09:09,3109.900,3109.900,3105.380,3105.380,735,3110.389,3106.502,3107.010,3108.160,3107.567,3108.518,-0.951,-0.542,5.455
09:10,3105.380,3105.380,3105.380,3105.380,0,3110.389,3106.222,3106.432,3107.804,3107.231,3108.286,-1.055,-0.644,5.455
09:11,3105.380,3105.380,3105.380,3105.380,0,3110.389,3105.941,3106.257,3107.449,3106.946,3108.071,-1.125,-0.740,5.455
09:12,3105.380,3105.380,3105.380,3105.380,0,3110.389,3105.661,3106.082,3107.094,3106.705,3107.871,-1.166,-0.826,5.455
09:13,3105.380,3105.380,3105.380,3105.380,0,3110.389,3105.380,3105.906,3106.738,3106.501,3107.687,-1.186,-0.898,5.455
09:14,3105.380,3105.380,3105.380,3105.380,0,3110.389,3105.380,3105.731,3106.383,3106.329,3107.516,-1.187,-0.956,5.455
09:15,3105.380,3105.380,3105.380,3105.380,0,3110.389,3105.380,3105.555,3106.028,3106.183,3107.358,-1.175,-0.999,5.455
09:16,3103.010,3103.010,3103.010,3103.010,138,3110.199,3104.906,3105.084,3105.737,3105.695,3107.036,-1.341,-1.068,2.694
09:17,3103.010,3103.010,3103.010,3103.010,0,3110.199,3104.432,3104.788,3105.447,3105.282,3106.737,-1.456,-1.145,2.694
09:18,3103.010,3103.010,3103.010,3103.010,0,3110.199,3103.958,3104.491,3105.157,3104.932,3106.461,-1.529,-1.222,2.694
09:19,3103.010,3103.010,3103.010,3103.010,0,3110.199,3103.484,3104.195,3104.867,3104.636,3106.206,-1.569,-1.292,2.694
09:20,3103.010,3103.010,3103.010,3103.010,0,3110.199,3103.010,3103.899,3104.576,3104.386,3105.969,-1.583,-1.350,2.694
09:21,3103.010,3103.010,3103.010,3103.010,0,3110.199,3103.010,3103.603,3104.286,3104.175,3105.750,-1.575,-1.395,2.694
09:22,3103.010,3103.010,3103.010,3103.010,0,3110.199,3103.010,3103.306,3104.104,3103.995,3105.547,-1.552,-1.426,2.694
09:23,3103.010,3103.010,3103.010,3103.010,0,3110.199,3103.010,3103.010,3103.922,3103.844,3105.359,-1.515,-1.444,2.694
09:24,3103.010,3103.010,3103.010,3103.010,0,3110.199,3103.010,3103.010,3103.739,3103.715,3105.185,-1.469,-1.449,2.694
09:25,3109.000,3114.900,3109.000,3114.900,3978,3111.365,3105.388,3104.496,3104.472,3105.436,3105.905,-0.468,-1.253,83.639
09:26,3114.900,3114.900,3114.900,3114.900,0,3111.365,3107.766,3105.983,3105.204,3106.892,3106.571,0.321,-0.938,83.639
09:27,3114.090,3115.290,3110.050,3113.820,2594,3111.732,3109.928,3107.334,3105.853,3107.958,3107.108,0.850,-0.580,76.900
09:28,3113.820,3113.820,3113.820,3113.820,0,3111.732,3112.090,3108.685,3106.502,3108.860,3107.605,1.255,-0.213,76.900
09:29,3108.340,3111.550,3108.330,3110.980,2966,3111.444,3113.684,3109.681,3107.115,3109.186,3107.855,1.331,0.095,61.731
09:30,3107.800,3110.310,3095.010,3100.910,103531,3102.077,3110.886,3109.419,3106.954,3107.913,3107.341,0.572,0.191,35.210
09:31,3099.620,3108.990,3099.620,3107.350,14968,3102.486,3109.376,3109.961,3107.288,3107.826,3107.341,0.485,0.250,50.003
09:32,3108.000,3109.990,3102.940,3108.130,9728,3102.830,3108.238,3110.601,3107.682,3107.873,3107.400,0.473,0.294,51.450
09:33,3106.290,3111.980,3104.010,3108.160,21429,3103.578,3107.106,3109.759,3108.078,3107.917,3107.456,0.461,0.328,51.508
