time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.240,96.240,96.230,96.230,14356,96.062,96.196,96.161,96.106,96.149,96.129,0.020,-0.002,63.760
09:01,96.220,96.240,96.180,96.180,9267,96.064,96.204,96.171,96.116,96.154,96.133,0.021,0.003,56.380
09:02,96.160,96.180,96.140,96.180,4448,96.065,96.208,96.180,96.125,96.158,96.136,0.022,0.007,56.380
09:03,96.170,96.220,96.170,96.200,3768,96.066,96.208,96.193,96.142,96.164,96.141,0.023,0.010,58.603
09:04,96.211,96.230,96.200,96.210,3094,96.066,96.200,96.201,96.159,96.171,96.146,0.025,0.013,59.708
09:05,96.220,96.240,96.210,96.240,3756,96.067,96.202,96.211,96.177,96.182,96.153,0.029,0.016,62.909
09:06,96.230,96.240,96.230,96.230,4276,96.069,96.212,96.215,96.187,96.189,96.159,0.031,0.019,61.165
09:07,96.240,96.330,96.230,96.250,12626,96.072,96.226,96.215,96.198,96.199,96.165,0.033,0.022,63.353
09:08,96.250,96.250,96.180,96.180,6174,96.074,96.222,96.209,96.204,96.196,96.167,0.029,0.023,52.254
09:09,96.180,96.180,96.140,96.150,12748,96.075,96.210,96.205,96.205,96.189,96.165,0.023,0.023,48.345
09:10,96.150,96.190,96.150,96.190,7035,96.076,96.200,96.206,96.207,96.189,96.167,0.022,0.023,53.356
09:11,96.160,96.160,96.140,96.150,5331,96.077,96.184,96.200,96.203,96.183,96.166,0.017,0.022,48.309
09:12,96.160,96.160,96.150,96.150,1256,96.077,96.164,96.192,96.195,96.178,96.165,0.013,0.020,48.309
09:13,96.160,96.190,96.140,96.190,2995,96.077,96.166,96.186,96.192,96.180,96.167,0.013,0.019,53.419
09:14,96.210,96.220,96.170,96.220,4031,96.078,96.180,96.185,96.195,96.186,96.171,0.015,0.018,56.863
09:15,96.210,96.210,96.160,96.180,4247,96.079,96.178,96.176,96.195,96.185,96.171,0.014,0.017,51.405
09:16,96.190,96.270,96.150,96.260,5200,96.080,96.200,96.186,96.200,96.197,96.178,0.019,0.018,59.730
09:17,96.260,96.270,96.240,96.260,2907,96.081,96.222,96.200,96.204,96.206,96.184,0.022,0.019,59.730
09:18,96.243,96.280,96.240,96.280,7397,96.083,96.240,96.211,96.207,96.218,96.191,0.027,0.020,61.635
09:19,96.260,96.290,96.260,96.280,6089,96.084,96.252,96.227,96.211,96.227,96.198,0.030,0.022,61.635
09:20,96.250,96.280,96.250,96.270,8274,96.086,96.270,96.242,96.212,96.234,96.203,0.031,0.024,59.989
09:21,96.270,96.280,96.270,96.280,10036,96.089,96.274,96.254,96.220,96.241,96.209,0.032,0.025,61.108
09:22,96.270,96.290,96.250,96.250,49232,96.100,96.272,96.257,96.228,96.242,96.212,0.031,0.027,56.046
09:23,96.240,96.290,96.220,96.260,32758,96.106,96.268,96.267,96.233,96.245,96.215,0.030,0.027,57.315
09:24,96.260,96.310,96.230,96.230,12485,96.109,96.258,96.264,96.239,96.243,96.216,0.026,0.027,52.424
