time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.394,115.394,115.300,115.300,3713,115.149,115.306,115.254,115.182,115.234,115.211,0.023,-0.007,55.888
09:01,115.250,115.250,115.080,115.080,3723,115.149,115.262,115.258,115.176,115.210,115.201,0.009,-0.004,44.203
09:02,115.300,115.380,115.300,115.310,4342,115.150,115.264,115.285,115.192,115.225,115.209,0.016,-0.000,54.835
09:03,115.392,115.596,115.392,115.596,12483,115.158,115.323,115.315,115.237,115.282,115.238,0.044,0.009,64.017
09:04,115.258,116.000,115.258,116.000,21614,115.178,115.457,115.402,115.311,115.393,115.294,0.098,0.027,72.516
09:05,116.010,116.100,115.910,116.000,10061,115.191,115.597,115.489,115.386,115.486,115.347,0.140,0.049,72.516
09:06,115.760,115.800,115.710,115.770,2095,115.193,115.735,115.548,115.441,115.530,115.378,0.152,0.070,62.732
09:07,115.690,116.000,115.650,115.940,9213,115.202,115.861,115.625,115.507,115.593,115.420,0.173,0.090,66.347
09:08,115.950,116.110,115.950,116.110,3941,115.207,115.964,115.726,115.564,115.673,115.471,0.202,0.113,69.529
09:09,116.080,116.400,116.000,116.400,12744,115.227,116.044,115.891,115.649,115.784,115.540,0.245,0.139,74.038
09:10,116.400,116.400,116.000,116.000,12017,115.243,116.044,115.977,115.703,115.818,115.574,0.244,0.160,60.696
09:11,116.000,116.030,115.900,115.910,11262,115.254,116.072,116.016,115.750,115.832,115.599,0.233,0.175,58.156
09:12,115.910,116.230,115.910,116.050,4961,115.260,116.094,116.022,115.805,115.865,115.632,0.233,0.186,60.897
09:13,116.150,116.150,116.050,116.050,2928,115.264,116.082,116.029,115.863,115.894,115.663,0.231,0.195,60.897
09:14,116.100,116.150,116.080,116.140,4984,115.270,116.030,116.075,115.944,115.932,115.698,0.233,0.203,62.718
09:15,116.140,116.150,115.980,115.980,4393,115.274,116.026,116.080,115.996,115.939,115.719,0.220,0.206,57.584
09:16,115.910,116.000,115.855,116.000,4578,115.279,116.044,116.066,116.027,115.948,115.740,0.208,0.207,58.047
