time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.100,95.190,95.100,95.170,5171,94.873,95.108,95.081,95.063,95.093,95.084,0.009,0.005,60.317
09:01,95.200,95.200,95.140,95.140,3837,94.874,95.122,95.095,95.068,95.100,95.088,0.012,0.007,55.967
09:02,95.150,95.160,95.110,95.120,4308,94.876,95.126,95.106,95.072,95.103,95.090,0.013,0.008,53.213
09:03,95.100,95.100,95.050,95.060,6783,94.878,95.120,95.108,95.074,95.097,95.088,0.008,0.008,45.912
09:04,95.060,95.060,95.060,95.060,450,94.878,95.110,95.106,95.077,95.091,95.086,0.005,0.007,45.912
09:05,95.100,95.100,95.050,95.050,4652,94.880,95.086,95.100,95.083,95.085,95.083,0.001,0.006,44.725
09:06,95.050,95.070,95.030,95.030,2055,94.880,95.064,95.093,95.083,95.076,95.079,-0.003,0.004,42.368
09:07,95.020,95.040,94.960,95.010,10096,94.882,95.042,95.080,95.082,95.066,95.074,-0.008,0.002,40.092
09:08,95.001,95.040,95.000,95.040,5554,94.884,95.038,95.064,95.081,95.062,95.072,-0.010,-0.000,44.875
09:09,95.040,95.040,95.040,95.040,0,94.884,95.034,95.051,95.078,95.059,95.069,-0.011,-0.003,44.875
09:10,95.002,95.040,95.002,95.040,649,94.884,95.032,95.041,95.074,95.056,95.067,-0.011,-0.004,44.862
09:11,95.040,95.040,95.000,95.000,2384,94.884,95.026,95.034,95.067,95.047,95.062,-0.015,-0.006,39.609
09:12,95.010,95.010,94.960,94.980,6543,94.885,95.020,95.024,95.057,95.037,95.056,-0.019,-0.009,37.255
09:13,94.950,94.960,94.900,94.950,6788,94.886,95.002,95.011,95.040,95.024,95.048,-0.025,-0.012,33.991
09:14,94.910,94.960,94.900,94.910,4756,94.886,94.976,94.996,95.022,95.006,95.038,-0.032,-0.016,30.193
09:15,94.930,94.970,94.930,94.970,2108,94.886,94.962,94.991,95.011,95.000,95.033,-0.033,-0.019,40.867
09:16,94.950,94.980,94.950,94.960,1870,94.886,94.954,94.981,95.003,94.994,95.028,-0.033,-0.022,39.775
09:17,94.970,94.970,94.960,94.960,2631,94.887,94.950,94.971,94.995,94.989,95.023,-0.034,-0.024,39.775
09:18,94.970,94.990,94.910,94.930,3638,94.887,94.946,94.958,94.986,94.980,95.016,-0.036,-0.027,36.393
09:19,94.970,94.970,94.970,94.970,490,94.887,94.958,94.954,94.982,94.978,95.012,-0.034,-0.028,43.314
09:20,94.960,94.990,94.960,94.990,1964,94.887,94.962,94.955,94.980,94.980,95.011,-0.031,-0.029,46.452
09:21,94.990,95.000,94.990,95.000,937,94.887,94.970,94.961,94.977,94.983,95.010,-0.027,-0.028,48.001
09:22,95.000,95.000,94.970,94.970,7900,94.889,94.972,94.969,94.972,94.981,95.007,-0.026,-0.028,43.897
09:23,94.970,95.060,94.970,95.060,4902,94.890,94.998,94.980,94.973,94.993,95.011,-0.018,-0.026,56.041
09:24,95.040,95.060,95.040,95.060,3828,94.890,95.016,94.993,94.978,95.004,95.015,-0.011,-0.023,56.041
09:25,95.040,95.080,95.010,95.080,7317,94.892,95.034,95.008,94.985,95.015,95.019,-0.004,-0.019,58.363
09:26,95.080,95.100,95.080,95.100,3437,94.893,95.054,95.029,94.997,95.028,95.025,0.003,-0.015,60.605
09:27,95.030,95.480,95.030,95.310,25080,94.906,95.122,95.071,95.028,95.072,95.046,0.025,-0.007,75.513
09:28,95.190,95.210,95.110,95.150,3275,94.907,95.140,95.091,95.042,95.084,95.054,0.030,0.001,57.622
09:29,95.160,95.210,95.160,95.210,4361,94.909,95.170,95.117,95.061,95.103,95.066,0.038,0.008,61.322
09:30,95.240,95.620,95.180,95.535,752185,95.445,95.261,95.188,95.105,95.170,95.100,0.069,0.020,74.376
09:31,95.520,95.543,95.190,95.270,291749,95.414,95.295,95.214,95.131,95.185,95.113,0.072,0.031,57.373
09:32,95.260,95.350,95.150,95.273,231044,95.386,95.288,95.241,95.154,95.199,95.125,0.074,0.039,57.495
09:33,95.280,95.670,95.270,95.665,257687,95.411,95.391,95.314,95.206,95.270,95.165,0.106,0.052,69.447
09:34,95.670,95.723,95.441,95.451,254573,95.429,95.439,95.358,95.241,95.298,95.186,0.112,0.064,59.570
09:35,95.440,95.450,95.110,95.179,253170,95.406,95.368,95.342,95.257,95.280,95.185,0.094,0.070,49.895
09:36,95.180,95.330,95.160,95.230,190887,95.392,95.359,95.352,95.270,95.272,95.189,0.083,0.073,51.496
09:37,95.220,95.277,94.980,95.017,197587,95.368,95.308,95.327,95.267,95.233,95.176,0.057,0.070,45.055
09:38,95.020,95.150,94.950,95.065,215104,95.342,95.188,95.269,95.266,95.207,95.168,0.039,0.064,46.677
09:39,95.065,95.180,95.060,95.070,149603,95.329,95.112,95.244,95.263,95.186,95.161,0.025,0.056,46.852
09:40,95.080,95.330,94.995,95.270,179595,95.321,95.130,95.243,95.260,95.199,95.169,0.030,0.051,53.453
09:41,95.270,95.390,95.160,95.375,193173,95.321,95.159,95.207,95.278,95.226,95.184,0.042,0.049,56.508
09:42,95.375,95.418,95.300,95.360,121748,95.322,95.228,95.196,95.289,95.247,95.197,0.050,0.049,55.943
09:43,95.370,95.460,95.200,95.300,142276,95.322,95.275,95.211,95.271,95.255,95.205,0.050,0.049,53.634
09:44,95.312,95.312,95.070,95.140,159387,95.315,95.289,95.200,95.261,95.237,95.200,0.037,0.047,47.950
09:45,95.165,95.350,95.040,95.075,168477,95.308,95.250,95.207,95.246,95.212,95.191,0.022,0.042,45.826
09:46,95.070,95.070,94.860,94.860,267410,95.283,95.147,95.181,95.184,95.158,95.166,-0.008,0.032,39.579
09:47,94.875,94.940,94.753,94.760,207101,95.260,95.027,95.142,95.131,95.097,95.136,-0.039,0.018,37.049
09:48,94.760,94.860,94.749,94.775,221415,95.237,94.922,95.081,95.100,95.047,95.109,-0.062,0.002,37.693
09:49,94.780,94.820,94.680,94.760,207751,95.216,94.846,95.004,95.064,95.003,95.083,-0.080,-0.015,37.282
09:50,94.760,94.850,94.735,94.780,163630,95.201,94.787,94.931,95.045,94.969,95.061,-0.092,-0.030,38.248
09:51,94.780,94.990,94.780,94.940,157029,95.192,94.803,94.886,95.036,94.964,95.052,-0.088,-0.042,45.477
09:52,94.940,95.050,94.820,94.820,172154,95.182,94.815,94.846,95.017,94.942,95.035,-0.093,-0.052,41.548
09:53,94.830,94.940,94.830,94.915,102948,95.176,94.843,94.826,94.989,94.938,95.026,-0.088,-0.059,45.558
09:54,94.920,94.960,94.862,94.888,105290,95.171,94.869,94.830,94.952,94.930,95.016,-0.085,-0.064,44.621
09:55,94.890,95.026,94.865,94.985,149862,95.165,94.910,94.858,94.923,94.939,95.013,-0.075,-0.066,48.702
09:56,94.985,95.050,94.930,95.050,106686,95.162,94.932,94.892,94.904,94.956,95.016,-0.060,-0.065,51.293
09:57,95.060,95.180,95.033,95.045,173672,95.160,94.977,94.928,94.896,94.970,95.018,-0.049,-0.062,51.079
