time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.600,115.600,115.570,115.570,940,116.304,115.616,115.684,115.673,115.655,115.704,-0.049,-0.053,43.601
09:01,115.590,115.660,115.590,115.650,4530,116.300,115.624,115.665,115.670,115.654,115.700,-0.046,-0.052,47.324
09:02,115.690,115.690,115.360,115.360,7619,116.292,115.574,115.599,115.644,115.609,115.675,-0.066,-0.055,37.628
09:03,115.480,115.480,115.350,115.350,4239,116.287,115.516,115.555,115.625,115.569,115.651,-0.082,-0.060,37.344
09:04,115.400,115.450,115.400,115.450,1754,116.285,115.476,115.535,115.612,115.551,115.636,-0.085,-0.065,42.056
09:05,115.590,115.600,115.530,115.530,3283,116.282,115.468,115.525,115.601,115.548,115.628,-0.081,-0.068,45.581
09:06,115.530,115.640,115.390,115.640,15023,116.268,115.466,115.525,115.588,115.562,115.629,-0.067,-0.068,50.079
09:07,115.550,115.610,115.520,115.520,6554,116.262,115.498,115.509,115.560,115.555,115.621,-0.066,-0.068,45.647
09:08,115.550,115.550,115.330,115.350,8781,116.252,115.498,115.481,115.533,115.524,115.601,-0.077,-0.069,40.216
09:09,115.340,115.350,115.190,115.220,22483,116.225,115.452,115.427,115.503,115.477,115.573,-0.096,-0.075,36.628
09:10,115.160,115.250,115.160,115.250,4135,116.220,115.396,115.414,115.475,115.442,115.549,-0.107,-0.081,38.003
09:11,115.290,115.350,115.260,115.340,7232,116.212,115.336,115.413,115.452,115.426,115.533,-0.107,-0.086,42.063
09:12,115.340,115.350,115.250,115.250,17737,116.192,115.282,115.388,115.422,115.399,115.512,-0.113,-0.092,39.292
09:13,115.210,115.260,115.200,115.240,8275,116.183,115.260,115.351,115.396,115.375,115.492,-0.117,-0.097,38.985
09:14,115.290,115.300,115.270,115.290,24082,116.158,115.274,115.308,115.368,115.362,115.477,-0.115,-0.101,41.451
09:15,115.240,115.260,115.080,115.110,18085,116.138,115.246,115.256,115.349,115.323,115.450,-0.127,-0.106,35.838
09:16,115.160,115.260,115.160,115.200,4734,116.133,115.218,115.238,115.338,115.304,115.431,-0.127,-0.110,40.196
09:17,115.160,115.170,115.110,115.140,7682,116.125,115.196,115.228,115.314,115.279,115.410,-0.131,-0.114,38.325
