time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.700,99.700,99.570,99.570,6136,100.206,99.610,99.618,99.597,99.630,99.759,-0.128,-0.160,35.162
09:01,99.570,99.610,99.550,99.610,5377,100.200,99.612,99.613,99.603,99.627,99.748,-0.120,-0.152,38.852
09:02,99.580,99.580,99.520,99.520,5623,100.193,99.600,99.597,99.601,99.611,99.731,-0.120,-0.146,34.144
09:03,99.501,99.560,99.430,99.528,17673,100.171,99.586,99.589,99.598,99.598,99.716,-0.118,-0.140,34.945
09:04,99.540,99.570,99.530,99.570,5227,100.165,99.560,99.585,99.598,99.594,99.705,-0.111,-0.134,38.860
09:05,99.531,99.630,99.531,99.600,4096,100.161,99.566,99.588,99.598,99.595,99.697,-0.103,-0.128,41.596
09:06,99.630,99.630,99.570,99.590,1783,100.159,99.562,99.586,99.593,99.594,99.689,-0.095,-0.121,40.938
09:07,99.600,99.611,99.550,99.600,2166,100.157,99.578,99.574,99.589,99.595,99.683,-0.088,-0.115,41.927
09:08,99.600,99.600,99.550,99.580,3833,100.153,99.588,99.575,99.589,99.593,99.675,-0.082,-0.108,40.468
09:09,99.580,99.620,99.570,99.620,1632,100.152,99.598,99.576,99.590,99.597,99.671,-0.074,-0.101,44.619
09:10,99.640,99.640,99.610,99.620,5583,100.147,99.602,99.589,99.593,99.600,99.667,-0.067,-0.095,44.619
09:11,99.640,99.660,99.601,99.601,6162,100.141,99.604,99.598,99.593,99.600,99.662,-0.062,-0.088,42.968
09:12,99.630,99.630,99.550,99.550,3445,100.138,99.594,99.595,99.582,99.593,99.654,-0.061,-0.083,38.817
09:13,99.550,99.590,99.550,99.590,4113,100.134,99.596,99.594,99.583,99.592,99.649,-0.057,-0.078,43.433
09:14,99.550,99.580,99.450,99.460,13677,100.120,99.564,99.578,99.572,99.572,99.635,-0.063,-0.075,34.361
09:15,99.450,99.460,99.430,99.443,4718,100.115,99.529,99.558,99.566,99.552,99.621,-0.069,-0.074,33.379
09:16,99.460,99.460,99.300,99.410,10386,100.102,99.491,99.537,99.556,99.530,99.605,-0.075,-0.074,31.497
09:17,99.340,99.340,99.240,99.300,12089,100.087,99.441,99.497,99.536,99.495,99.583,-0.088,-0.077,26.196
09:18,99.350,99.360,99.240,99.280,8538,100.077,99.379,99.454,99.511,99.462,99.560,-0.099,-0.081,25.360
09:19,99.270,99.350,99.240,99.300,11010,100.064,99.347,99.417,99.489,99.437,99.541,-0.104,-0.086,27.840
09:20,99.300,99.380,99.300,99.300,7712,100.055,99.318,99.385,99.466,99.416,99.523,-0.107,-0.090,27.840
09:21,99.300,99.320,99.270,99.300,11075,100.042,99.296,99.349,99.444,99.398,99.507,-0.109,-0.094,27.840
09:22,99.310,99.360,99.310,99.340,7125,100.035,99.304,99.334,99.423,99.389,99.494,-0.105,-0.096,33.368
09:23,99.370,99.540,99.370,99.390,13914,100.023,99.326,99.328,99.405,99.389,99.487,-0.097,-0.096,39.598
09:24,99.400,99.400,99.300,99.330,4814,100.018,99.332,99.318,99.384,99.380,99.475,-0.095,-0.096,35.329
09:25,99.360,99.660,99.350,99.410,25845,99.999,99.354,99.331,99.373,99.385,99.470,-0.085,-0.094,43.960
09:26,99.410,99.410,99.210,99.250,14735,99.985,99.344,99.327,99.347,99.364,99.454,-0.090,-0.093,34.126
09:27,99.210,99.320,99.150,99.300,14114,99.971,99.336,99.327,99.335,99.354,99.442,-0.088,-0.092,38.749
09:28,99.340,99.360,99.240,99.310,7679,99.965,99.320,99.329,99.325,99.347,99.433,-0.085,-0.091,39.661
09:29,99.330,99.330,99.220,99.270,8234,99.957,99.308,99.325,99.314,99.335,99.421,-0.085,-0.090,37.270
09:30,99.230,99.500,99.080,99.190,1191157,99.257,99.264,99.306,99.305,99.313,99.404,-0.090,-0.090,32.988
