time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,111.940,111.990,111.900,111.950,17319,111.453,111.930,111.914,111.923,111.879,111.713,0.166,0.183,60.234
09:01,111.950,111.990,111.890,111.990,9514,111.460,111.948,111.925,111.906,111.896,111.733,0.163,0.179,61.549
09:02,111.990,112.100,111.960,112.100,10812,111.469,111.988,111.950,111.932,111.928,111.761,0.167,0.176,64.972
09:03,112.070,112.230,112.070,112.190,22300,111.490,112.036,111.991,111.950,111.968,111.792,0.176,0.176,67.520
09:04,112.270,112.340,112.210,112.340,12073,111.502,112.114,112.046,111.988,112.025,111.833,0.192,0.179,71.271
09:05,112.250,112.370,112.200,112.370,25364,111.529,112.198,112.105,112.023,112.078,111.873,0.206,0.185,71.968
09:06,112.350,112.460,112.350,112.450,12558,111.543,112.290,112.167,112.065,112.135,111.915,0.220,0.192,73.795
09:07,112.440,112.460,112.400,112.410,11232,111.555,112.352,112.225,112.105,112.178,111.952,0.226,0.198,71.293
09:08,112.410,112.480,112.400,112.440,15388,111.572,112.402,112.286,112.149,112.218,111.988,0.230,0.205,72.058
09:09,112.430,112.479,112.290,112.290,16352,111.587,112.392,112.324,112.179,112.229,112.011,0.219,0.208,63.017
09:10,112.300,112.310,112.100,112.130,14923,111.597,112.344,112.328,112.197,112.214,112.019,0.194,0.205,55.078
09:11,112.280,112.280,112.100,112.250,12458,111.606,112.304,112.335,112.220,112.219,112.037,0.183,0.200,59.227
09:12,112.250,112.260,112.190,112.200,13585,111.616,112.262,112.318,112.239,112.216,112.049,0.168,0.194,56.870
09:13,112.200,112.400,112.150,112.300,7333,111.621,112.234,112.309,112.266,112.229,112.067,0.162,0.188,60.275
09:14,112.400,112.400,112.210,112.240,2973,111.623,112.224,112.282,112.285,112.231,112.080,0.151,0.180,57.349
09:15,112.370,112.370,112.110,112.190,7002,111.628,112.236,112.255,112.292,112.225,112.088,0.136,0.171,54.956
09:16,112.270,112.380,112.270,112.300,11776,111.637,112.246,112.237,112.301,112.236,112.104,0.132,0.164,59.009
09:17,112.310,112.360,112.240,112.270,9488,111.644,112.260,112.235,112.295,112.241,112.116,0.125,0.156,57.490
09:18,112.280,112.290,112.200,112.200,4205,111.647,112.240,112.244,112.282,112.235,112.122,0.113,0.147,53.996
09:19,112.200,112.280,112.150,112.200,5176,111.650,112.232,112.238,112.263,112.230,112.128,0.102,0.138,54.000
09:20,112.250,112.360,112.250,112.360,4461,111.653,112.266,112.258,112.259,112.250,112.145,0.104,0.131,60.379
09:21,112.270,112.360,112.200,112.210,6682,111.657,112.248,112.246,112.242,112.244,112.150,0.094,0.124,52.960
09:22,112.290,112.330,112.020,112.080,13489,111.664,112.210,112.226,112.225,112.218,112.145,0.074,0.114,47.511
