time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.480,99.570,99.430,99.570,11033,99.276,99.480,99.498,99.512,99.498,99.448,0.051,0.073,57.966
09:01,99.570,99.570,99.500,99.540,11034,99.279,99.486,99.501,99.512,99.505,99.455,0.050,0.068,55.790
09:02,99.520,99.550,99.510,99.520,9681,99.281,99.488,99.496,99.513,99.507,99.459,0.048,0.064,54.326
09:03,99.510,99.530,99.510,99.520,4813,99.282,99.520,99.497,99.515,99.509,99.464,0.045,0.060,54.326
09:04,99.510,99.600,99.500,99.580,11027,99.285,99.546,99.506,99.515,99.520,99.472,0.048,0.058,58.147
09:05,99.590,99.650,99.590,99.600,16218,99.290,99.552,99.518,99.518,99.532,99.482,0.050,0.056,59.368
09:06,99.630,99.640,99.590,99.590,12466,99.294,99.562,99.546,99.525,99.541,99.490,0.051,0.055,58.450
09:07,99.590,99.590,99.370,99.370,36493,99.299,99.532,99.536,99.510,99.515,99.481,0.034,0.051,42.783
09:08,99.390,99.510,99.380,99.460,30973,99.303,99.520,99.523,99.506,99.506,99.479,0.027,0.046,48.826
09:09,99.465,99.480,99.420,99.480,7200,99.304,99.500,99.515,99.504,99.502,99.480,0.023,0.041,50.088
09:10,99.480,99.480,99.410,99.450,6234,99.305,99.470,99.506,99.499,99.494,99.477,0.017,0.037,48.169
09:11,99.410,99.500,99.400,99.460,33544,99.309,99.444,99.499,99.507,99.489,99.476,0.013,0.032,48.872
09:12,99.460,99.460,99.430,99.430,1850,99.309,99.456,99.480,99.505,99.480,99.473,0.007,0.027,46.821
09:13,99.458,99.490,99.420,99.450,5269,99.310,99.454,99.461,99.496,99.475,99.471,0.004,0.022,48.376
09:14,99.440,99.450,99.400,99.400,9094,99.311,99.438,99.438,99.485,99.464,99.466,-0.002,0.018,44.844
09:15,99.390,99.390,99.340,99.370,5526,99.311,99.422,99.438,99.474,99.449,99.459,-0.009,0.012,42.824
09:16,99.350,99.380,99.250,99.280,38666,99.311,99.386,99.415,99.455,99.423,99.445,-0.022,0.005,37.383
09:17,99.300,99.380,99.280,99.380,15421,99.311,99.376,99.403,99.440,99.417,99.441,-0.024,-0.001,45.647
09:18,99.390,99.400,99.360,99.360,7437,99.312,99.358,99.391,99.422,99.408,99.435,-0.027,-0.006,44.385
09:19,99.350,99.350,99.311,99.330,3317,99.312,99.344,99.375,99.402,99.396,99.427,-0.031,-0.011,42.488
09:20,99.330,99.330,99.220,99.220,14932,99.311,99.314,99.349,99.390,99.369,99.412,-0.043,-0.017,36.353
09:21,99.220,99.280,99.220,99.250,8505,99.311,99.308,99.324,99.374,99.351,99.400,-0.049,-0.024,38.942
09:22,99.230,99.240,99.100,99.130,17397,99.308,99.258,99.290,99.347,99.317,99.380,-0.063,-0.031,33.135
09:23,99.180,99.180,99.020,99.020,36431,99.302,99.190,99.246,99.314,99.271,99.353,-0.082,-0.042,28.883
09:24,99.080,99.100,99.020,99.060,13509,99.300,99.136,99.219,99.283,99.239,99.331,-0.093,-0.052,32.286
09:25,99.100,99.220,99.100,99.100,27968,99.296,99.112,99.184,99.258,99.217,99.314,-0.097,-0.061,35.604
09:26,99.080,99.220,99.070,99.220,22664,99.294,99.106,99.166,99.240,99.218,99.307,-0.089,-0.067,44.406
09:27,99.280,99.450,99.200,99.420,28057,99.296,99.164,99.177,99.242,99.249,99.316,-0.067,-0.067,55.357
09:28,99.450,99.660,99.450,99.600,29526,99.301,99.280,99.225,99.259,99.303,99.337,-0.034,-0.060,62.511
09:29,99.520,99.600,99.520,99.580,10598,99.303,99.384,99.266,99.282,99.345,99.355,-0.009,-0.050,61.340
09:30,99.580,100.370,99.530,100.310,2214487,100.070,99.626,99.414,99.354,99.494,99.425,0.068,-0.026,77.782
09:31,100.320,100.340,100.130,100.175,501373,100.097,99.817,99.558,99.417,99.599,99.481,0.118,0.003,71.708
09:32,100.214,100.690,100.200,100.460,862956,100.182,100.025,99.733,99.503,99.731,99.553,0.178,0.038,75.974
09:33,100.450,100.820,100.450,100.680,626397,100.252,100.241,99.931,99.616,99.877,99.637,0.240,0.078,78.654
09:34,100.681,100.710,100.440,100.473,459951,100.280,100.420,100.087,99.710,99.969,99.699,0.270,0.117,70.672
09:35,100.480,100.560,100.300,100.491,384333,100.293,100.456,100.221,99.815,100.049,99.758,0.292,0.152,70.948
