time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.850,99.850,99.840,99.850,4463,100.060,99.850,99.837,99.865,99.861,99.888,-0.026,-0.024,45.828
09:01,99.850,99.850,99.720,99.750,8973,100.055,99.832,99.830,99.844,99.844,99.878,-0.033,-0.026,38.074
09:02,99.750,99.750,99.620,99.650,7655,100.049,99.784,99.810,99.815,99.814,99.861,-0.046,-0.030,32.206
09:03,99.650,99.690,99.650,99.690,2641,100.047,99.758,99.792,99.803,99.795,99.848,-0.053,-0.034,36.427
09:04,99.700,99.760,99.620,99.750,7021,100.042,99.738,99.781,99.798,99.788,99.841,-0.053,-0.038,42.236
09:05,99.750,99.770,99.700,99.700,4754,100.039,99.708,99.757,99.788,99.775,99.830,-0.056,-0.042,39.035
09:06,99.720,99.750,99.710,99.750,3976,100.037,99.708,99.749,99.783,99.771,99.825,-0.054,-0.044,43.635
09:07,99.770,99.830,99.770,99.800,3263,100.035,99.738,99.742,99.782,99.775,99.823,-0.047,-0.045,47.872
09:08,99.830,99.850,99.830,99.840,2540,100.034,99.768,99.741,99.783,99.785,99.824,-0.039,-0.043,51.042
09:09,99.850,99.850,99.820,99.820,1600,100.033,99.782,99.750,99.782,99.791,99.824,-0.033,-0.041,49.424
09:10,99.840,99.850,99.840,99.850,7905,100.031,99.812,99.775,99.778,99.800,99.826,-0.026,-0.038,51.888
09:11,99.850,99.850,99.850,99.850,3531,100.029,99.832,99.795,99.781,99.808,99.827,-0.020,-0.035,51.888
09:12,99.840,99.850,99.810,99.850,8576,100.026,99.842,99.808,99.781,99.814,99.829,-0.015,-0.031,51.888
09:13,99.870,99.970,99.870,99.970,5651,100.025,99.868,99.841,99.790,99.838,99.840,-0.001,-0.025,61.307
09:14,99.970,100.000,99.940,100.000,8650,100.025,99.904,99.873,99.809,99.863,99.851,0.012,-0.018,63.244
09:15,100.000,100.030,99.950,99.990,10931,100.024,99.932,99.896,99.835,99.883,99.862,0.021,-0.010,62.128
09:16,99.960,99.970,99.860,99.860,4723,100.023,99.934,99.899,99.848,99.879,99.862,0.017,-0.004,49.814
09:17,99.880,99.880,99.860,99.860,685,100.023,99.936,99.904,99.857,99.876,99.861,0.015,-0.001,49.814
09:18,99.871,99.871,99.850,99.850,1232,100.022,99.912,99.904,99.868,99.872,99.861,0.011,0.002,48.949
09:19,99.870,99.940,99.860,99.860,3933,100.021,99.884,99.905,99.877,99.870,99.861,0.010,0.003,49.886
09:20,99.870,99.880,99.870,99.880,634,100.021,99.862,99.909,99.883,99.872,99.862,0.010,0.005,51.793
09:21,99.940,99.950,99.900,99.950,2399,100.021,99.880,99.906,99.892,99.884,99.869,0.015,0.007,57.841
09:22,99.938,99.990,99.900,99.940,7059,100.020,99.896,99.899,99.901,99.892,99.874,0.019,0.009,56.745
09:23,99.990,99.990,99.940,99.990,3237,100.020,99.924,99.899,99.912,99.907,99.882,0.025,0.012,60.747
09:24,99.970,100.060,99.970,100.050,5487,100.020,99.962,99.922,99.927,99.929,99.895,0.035,0.017,64.939
09:25,100.070,100.100,100.050,100.050,5938,100.020,99.996,99.946,99.942,99.948,99.906,0.042,0.022,64.939
09:26,100.100,100.130,100.050,100.050,6123,100.021,100.016,99.971,99.948,99.964,99.917,0.047,0.027,64.939
09:27,100.054,100.250,100.054,100.250,5429,100.022,100.078,100.020,99.968,100.008,99.942,0.066,0.035,75.730
09:28,100.300,100.440,100.250,100.420,11556,100.029,100.164,100.087,100.001,100.071,99.977,0.094,0.046,81.064
09:29,100.294,100.440,100.294,100.440,3987,100.031,100.242,100.149,100.045,100.128,100.011,0.117,0.060,81.577
09:30,100.410,100.630,100.150,100.440,936913,100.407,100.320,100.211,100.090,100.176,100.043,0.133,0.075,81.577
09:31,100.420,100.740,100.390,100.520,263409,100.438,100.414,100.278,100.142,100.229,100.078,0.150,0.090,83.634
09:32,100.525,100.525,100.179,100.190,153208,100.422,100.402,100.295,100.167,100.223,100.087,0.136,0.099,55.905
09:33,100.205,100.454,100.120,100.270,139682,100.409,100.372,100.322,100.197,100.230,100.100,0.130,0.105,59.418
09:34,100.268,100.350,100.080,100.080,117946,100.392,100.300,100.326,100.207,100.207,100.099,0.108,0.106,49.360
09:35,100.090,100.190,100.000,100.100,229453,100.355,100.232,100.308,100.219,100.191,100.099,0.092,0.103,50.314
09:36,100.100,100.200,99.960,100.180,189273,100.332,100.164,100.278,100.234,100.189,100.105,0.084,0.099,54.041
09:37,100.180,100.330,100.120,100.130,153460,100.323,100.152,100.239,100.240,100.180,100.107,0.073,0.094,51.439
09:38,100.120,100.237,100.100,100.120,150142,100.312,100.122,100.199,100.245,100.171,100.108,0.063,0.088,50.917
09:39,100.112,100.180,99.810,99.850,162005,100.288,100.076,100.115,100.230,100.121,100.089,0.033,0.077,39.236
09:40,99.862,100.030,99.840,99.840,151655,100.266,100.024,100.071,100.198,100.078,100.070,0.008,0.063,38.873
09:41,99.842,99.960,99.755,99.760,149734,100.242,99.940,100.008,100.148,100.029,100.047,-0.018,0.047,36.055
09:42,99.750,99.936,99.680,99.861,263462,100.206,99.886,99.980,100.103,100.003,100.033,-0.030,0.031,41.771
09:43,99.870,100.135,99.857,99.959,403071,100.180,99.854,99.962,100.066,99.996,100.028,-0.032,0.019,46.760
09:44,99.970,99.990,99.855,99.870,154578,100.169,99.858,99.924,100.016,99.977,100.016,-0.039,0.007,43.156
09:45,99.859,100.040,99.810,99.960,324881,100.150,99.882,99.902,99.998,99.974,100.012,-0.038,-0.002,47.580
09:46,99.970,100.007,99.800,99.810,113121,100.142,99.892,99.864,99.963,99.949,99.997,-0.048,-0.011,41.754
09:47,99.805,99.840,99.480,99.510,263088,100.109,99.822,99.821,99.919,99.881,99.961,-0.080,-0.025,33.038
09:48,99.510,99.530,99.290,99.355,262839,100.068,99.701,99.760,99.862,99.800,99.916,-0.116,-0.043,29.603
09:49,99.355,99.570,99.300,99.560,222590,100.041,99.639,99.735,99.814,99.763,99.890,-0.126,-0.060,38.689
09:50,99.570,99.710,99.540,99.540,244019,100.019,99.555,99.695,99.769,99.729,99.864,-0.135,-0.075,38.171
09:51,99.528,99.690,99.504,99.650,167141,100.006,99.523,99.657,99.733,99.717,99.848,-0.131,-0.086,42.711
09:52,99.660,99.795,99.580,99.660,202261,99.994,99.553,99.631,99.718,99.708,99.834,-0.126,-0.094,43.119
09:53,99.670,99.770,99.460,99.560,201430,99.980,99.594,99.581,99.696,99.685,99.814,-0.128,-0.101,40.042
09:54,99.558,99.650,99.530,99.630,123770,99.972,99.608,99.558,99.686,99.677,99.800,-0.123,-0.105,43.103
09:55,99.630,99.640,99.410,99.427,151405,99.959,99.585,99.548,99.653,99.638,99.772,-0.134,-0.111,37.175
09:56,99.440,99.610,99.390,99.463,135781,99.949,99.548,99.561,99.615,99.611,99.750,-0.138,-0.116,38.783
09:57,99.470,99.690,99.440,99.690,208134,99.937,99.554,99.577,99.601,99.624,99.745,-0.122,-0.117,47.847
09:58,99.680,99.990,99.660,99.890,362923,99.932,99.620,99.621,99.596,99.664,99.756,-0.091,-0.112,54.268
09:59,99.880,99.967,99.770,99.930,222813,99.931,99.680,99.656,99.605,99.705,99.769,-0.063,-0.103,55.453
10:00,99.920,100.090,99.900,100.020,238892,99.933,99.799,99.701,99.644,99.754,99.787,-0.034,-0.089,58.078
10:01,100.020,100.200,99.990,100.120,227976,99.939,99.930,99.771,99.703,99.810,99.812,-0.002,-0.071,60.840
10:02,100.110,100.155,99.990,100.080,150916,99.942,100.008,99.827,99.743,99.852,99.832,0.020,-0.053,59.161
10:03,100.065,100.065,99.920,99.964,153581,99.942,100.023,99.895,99.776,99.869,99.842,0.027,-0.037,54.456
