time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,3043.000,3043.000,3043.000,3043.000,566,3045.680,3043.000,3043.000,3042.308,3042.544,3042.549,-0.005,-0.363,56.688
09:01,3045.900,3045.900,3045.900,3045.900,442,3045.685,3043.580,3043.363,3042.762,3043.060,3042.797,0.263,-0.237,77.658
09:02,3045.900,3045.900,3045.900,3045.900,0,3045.685,3044.160,3043.725,3043.215,3043.497,3043.027,0.470,-0.096,77.658
09:03,3045.900,3045.900,3045.900,3045.900,0,3045.685,3044.740,3044.088,3043.669,3043.867,3043.240,0.627,0.049,77.658
09:04,3046.100,3046.560,3045.000,3045.000,1358,3045.674,3045.140,3044.338,3043.823,3044.041,3043.370,0.671,0.173,65.387
09:05,3045.000,3045.000,3045.000,3045.000,0,3045.674,3045.540,3044.588,3043.977,3044.189,3043.491,0.698,0.278,65.387
09:06,3045.000,3045.000,3045.000,3045.000,0,3045.674,3045.360,3044.837,3044.131,3044.313,3043.603,0.711,0.365,65.387
09:07,3045.000,3045.000,3045.000,3045.000,0,3045.674,3045.180,3045.087,3044.285,3044.419,3043.706,0.713,0.434,65.387
09:08,3045.000,3045.000,3045.000,3045.000,0,3045.674,3045.000,3045.338,3044.438,3044.508,3043.802,0.706,0.489,65.387
09:09,3045.000,3045.000,3045.000,3045.000,0,3045.674,3045.000,3045.225,3044.592,3044.584,3043.891,0.693,0.530,65.387
09:10,3051.352,3051.352,3051.352,3051.352,390,3045.781,3046.270,3045.907,3045.235,3045.625,3044.443,1.182,0.660,87.367
09:11,3051.352,3051.352,3051.352,3051.352,0,3045.781,3047.541,3046.588,3045.877,3046.506,3044.955,1.551,0.838,87.367
09:12,3051.352,3051.352,3051.352,3051.352,0,3045.781,3048.811,3047.382,3046.520,3047.252,3045.429,1.823,1.035,87.367
09:13,3051.352,3051.352,3051.352,3051.352,0,3045.781,3050.082,3048.176,3047.162,3047.883,3045.868,2.015,1.231,87.367
09:14,3051.352,3051.352,3051.352,3051.352,0,3045.781,3051.352,3048.970,3047.582,3048.417,3046.274,2.142,1.413,87.367
09:15,3051.352,3051.352,3051.352,3051.352,0,3045.781,3051.352,3049.764,3048.001,3048.868,3046.650,2.218,1.574,87.367
09:16,3051.352,3051.352,3051.352,3051.352,0,3045.781,3051.352,3050.558,3048.420,3049.250,3046.999,2.252,1.710,87.367
09:17,3051.352,3051.352,3051.352,3051.352,0,3045.781,3051.352,3051.352,3048.909,3049.574,3047.321,2.253,1.818,87.367
09:18,3051.352,3051.352,3051.352,3051.352,0,3045.781,3051.352,3051.352,3049.398,3049.847,3047.620,2.228,1.900,87.367
09:19,3051.352,3051.352,3051.352,3051.352,0,3045.781,3051.352,3051.352,3049.886,3050.079,3047.896,2.183,1.957,87.367
09:20,3051.352,3051.352,3051.352,3051.352,0,3045.781,3051.352,3051.352,3050.375,3050.275,3048.152,2.123,1.990,87.367
09:21,3051.352,3051.352,3051.352,3051.352,0,3045.781,3051.352,3051.352,3050.864,3050.441,3048.389,2.051,2.002,87.367
09:22,3051.352,3051.352,3051.352,3051.352,0,3045.781,3051.352,3051.352,3051.352,3050.581,3048.609,1.972,1.996,87.367
09:23,3050.410,3050.410,3050.410,3050.410,513,3045.894,3051.164,3051.235,3051.280,3050.555,3048.742,1.812,1.959,70.071
09:24,3050.410,3050.410,3050.410,3050.410,0,3045.894,3050.975,3051.117,3051.207,3050.532,3048.866,1.667,1.901,70.071
09:25,3050.410,3050.410,3050.410,3050.410,0,3045.894,3050.787,3050.999,3051.135,3050.514,3048.980,1.533,1.827,70.071
09:26,3046.080,3046.080,3046.080,3046.080,240,3045.896,3049.733,3050.340,3050.729,3049.831,3048.765,1.066,1.675,32.800
09:27,3046.080,3046.080,3046.080,3046.080,0,3045.896,3048.678,3049.681,3050.324,3049.254,3048.566,0.688,1.478,32.800
09:28,3049.800,3049.800,3049.800,3049.800,555,3045.995,3048.556,3049.487,3050.204,3049.338,3048.658,0.681,1.318,56.077
09:29,3049.800,3049.800,3049.800,3049.800,0,3045.995,3048.434,3049.293,3050.085,3049.409,3048.742,0.667,1.188,56.077
09:30,3048.500,3070.000,3047.950,3067.860,55955,3061.937,3051.924,3051.356,3051.355,3052.248,3050.158,2.089,1.368,85.113
09:31,3063.540,3063.540,3055.000,3055.000,8593,3061.392,3053.708,3051.930,3051.635,3052.671,3050.517,2.154,1.525,56.481
09:32,3059.675,3064.560,3054.000,3057.600,12595,3060.956,3056.012,3052.829,3052.116,3053.430,3051.042,2.388,1.698,59.451
09:33,3062.000,3062.000,3052.595,3055.000,10678,3060.418,3057.052,3053.402,3052.397,3053.671,3051.335,2.336,1.826,55.381
09:34,3055.000,3060.557,3055.000,3058.301,6376,3060.251,3058.752,3054.930,3052.931,3054.383,3051.851,2.532,1.967,59.200
09:35,3061.000,3065.000,3048.220,3054.790,15479,3059.652,3056.138,3056.019,3053.196,3054.446,3052.069,2.377,2.049,53.914
09:36,3054.870,3058.112,3051.220,3054.540,9794,3059.239,3056.046,3056.611,3053.513,3054.460,3052.252,2.209,2.081,53.547
09:37,3054.515,3056.150,3048.360,3054.000,9666,3058.760,3055.326,3057.136,3053.789,3054.390,3052.381,2.008,2.066,52.713
09:38,3050.000,3054.020,3045.600,3045.600,10806,3057.961,3053.446,3054.354,3053.419,3053.037,3051.879,1.158,1.885,41.808
09:39,3046.380,3049.150,3042.980,3044.880,7789,3057.313,3050.762,3053.089,3053.327,3051.782,3051.361,0.422,1.592,41.024
09:40,3042.500,3047.056,3036.370,3038.385,13741,3055.891,3047.481,3050.687,3052.735,3049.721,3050.399,-0.678,1.138,34.706
09:41,3038.070,3044.580,3037.685,3040.330,7891,3055.191,3044.639,3048.853,3052.007,3048.276,3049.653,-1.377,0.635,37.795
09:42,3045.740,3048.759,3040.480,3043.000,14948,3054.290,3042.439,3046.941,3051.484,3047.465,3049.161,-1.696,0.169,41.862
09:43,3042.115,3042.115,3031.155,3031.155,13312,3052.977,3039.550,3043.986,3048.660,3044.956,3047.827,-2.871,-0.439,31.898
09:44,3032.000,3041.460,3032.000,3036.025,8612,3052.289,3037.779,3041.672,3047.200,3043.582,3046.953,-3.371,-1.026,38.391
