time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.940,125.940,125.920,125.920,772,126.069,125.978,125.968,125.998,125.985,126.005,-0.020,-0.006,43.430
09:01,125.950,125.950,125.920,125.930,1808,126.068,125.956,125.960,125.987,125.977,126.000,-0.023,-0.010,44.334
09:02,125.900,125.900,125.800,125.850,3876,126.065,125.922,125.946,125.968,125.957,125.989,-0.031,-0.014,38.968
09:03,125.840,125.850,125.840,125.840,2105,126.064,125.896,125.939,125.949,125.939,125.978,-0.038,-0.019,38.343
09:04,125.870,125.920,125.870,125.920,5368,126.062,125.892,125.924,125.942,125.936,125.973,-0.037,-0.022,45.818
09:05,125.920,125.920,125.920,125.920,0,126.062,125.892,125.911,125.938,125.934,125.969,-0.036,-0.025,45.818
09:06,125.870,125.890,125.810,125.890,4712,126.059,125.884,125.901,125.931,125.927,125.963,-0.037,-0.027,43.528
09:07,125.870,125.870,125.750,125.770,6664,126.055,125.868,125.880,125.916,125.903,125.949,-0.046,-0.031,35.795
09:08,125.790,125.840,125.790,125.800,1998,126.053,125.860,125.865,125.908,125.887,125.938,-0.051,-0.035,38.726
09:09,125.750,125.810,125.750,125.750,3737,126.051,125.826,125.842,125.886,125.866,125.924,-0.058,-0.040,35.793
09:10,125.750,125.750,125.610,125.640,13245,126.038,125.770,125.816,125.857,125.831,125.903,-0.072,-0.046,30.348
09:11,125.680,125.680,125.680,125.680,273,126.038,125.728,125.796,125.835,125.808,125.887,-0.079,-0.053,34.264
09:12,125.680,125.680,125.640,125.680,2633,126.035,125.710,125.766,125.815,125.788,125.871,-0.083,-0.059,34.264
09:13,125.680,125.680,125.640,125.680,3687,126.032,125.686,125.736,125.796,125.772,125.857,-0.086,-0.064,34.264
09:14,125.650,125.650,125.610,125.650,2382,126.029,125.666,125.706,125.775,125.753,125.842,-0.089,-0.069,32.550
09:15,125.670,125.680,125.660,125.660,5340,126.025,125.670,125.692,125.760,125.739,125.828,-0.090,-0.073,33.740
09:16,125.660,125.660,125.650,125.660,2241,126.023,125.666,125.675,125.746,125.726,125.816,-0.089,-0.076,33.740
09:17,125.610,125.650,125.610,125.650,849,126.022,125.660,125.662,125.725,125.715,125.804,-0.089,-0.079,33.063
09:18,125.630,125.630,125.600,125.600,4157,126.018,125.644,125.657,125.701,125.697,125.788,-0.091,-0.081,29.842
09:19,125.550,125.570,125.510,125.550,2735,126.015,125.624,125.641,125.675,125.674,125.771,-0.096,-0.084,27.007
09:20,125.560,125.610,125.560,125.600,2402,126.012,125.612,125.631,125.662,125.663,125.758,-0.095,-0.087,33.780
09:21,125.630,125.630,125.520,125.560,4096,126.008,125.592,125.616,125.643,125.647,125.743,-0.096,-0.089,31.280
09:22,125.630,125.680,125.600,125.650,9030,126.001,125.592,125.616,125.635,125.648,125.737,-0.089,-0.089,41.731
09:23,125.650,125.650,125.600,125.600,4541,125.997,125.592,125.609,125.632,125.640,125.726,-0.086,-0.088,38.251
09:24,125.636,125.650,125.636,125.640,5783,125.992,125.610,125.606,125.629,125.640,125.720,-0.080,-0.086,42.390
09:25,125.530,125.650,125.520,125.590,11892,125.981,125.608,125.599,125.622,125.632,125.710,-0.078,-0.085,38.881
09:26,125.650,125.650,125.550,125.650,4651,125.978,125.626,125.605,125.620,125.635,125.706,-0.071,-0.082,44.788
09:27,125.600,125.650,125.500,125.650,10005,125.970,125.626,125.617,125.620,125.637,125.702,-0.064,-0.078,44.788
09:28,125.550,125.550,125.550,125.550,3156,125.967,125.616,125.611,125.612,125.624,125.691,-0.067,-0.076,37.739
09:29,125.550,125.650,125.550,125.650,24583,125.950,125.618,125.622,125.611,125.628,125.688,-0.060,-0.073,46.762
09:30,125.630,125.830,125.100,125.320,1046538,125.417,125.564,125.581,125.585,125.581,125.660,-0.080,-0.074,30.865
09:31,125.340,125.930,125.130,125.930,272282,125.468,125.620,125.623,125.611,125.634,125.680,-0.046,-0.068,58.768
09:32,125.850,126.000,125.620,125.770,264553,125.523,125.644,125.639,125.628,125.655,125.687,-0.032,-0.061,52.754
09:33,125.770,125.860,125.570,125.710,275732,125.551,125.676,125.654,125.636,125.664,125.689,-0.025,-0.054,50.660
09:34,125.710,126.220,125.680,126.050,402400,125.628,125.756,125.704,125.674,125.723,125.715,0.008,-0.042,60.281
09:35,126.020,126.459,125.985,126.420,363159,125.719,125.976,125.800,125.733,125.830,125.768,0.063,-0.021,67.668
09:36,126.420,126.670,126.170,126.551,356644,125.808,126.100,125.925,125.806,125.941,125.826,0.116,0.007,69.810
09:37,126.541,126.730,126.290,126.350,331316,125.873,126.216,126.013,125.861,126.004,125.864,0.140,0.033,62.924
09:38,126.341,126.580,126.251,126.251,184124,125.899,126.324,126.129,125.912,126.042,125.893,0.149,0.056,59.781
09:39,126.250,126.350,126.100,126.280,233271,125.920,126.370,126.173,125.960,126.079,125.922,0.157,0.076,60.412
09:40,126.320,126.560,126.180,126.520,257097,125.953,126.390,126.266,126.027,126.147,125.966,0.180,0.097,65.199
09:41,126.519,126.519,126.290,126.340,171547,125.970,126.348,126.345,126.088,126.176,125.994,0.183,0.114,59.398
09:42,126.340,126.410,126.190,126.204,149596,125.981,126.319,126.364,126.130,126.181,126.009,0.171,0.126,55.399
09:43,126.200,126.390,126.025,126.090,238539,125.990,126.287,126.323,126.190,126.167,126.015,0.151,0.131,52.206
09:44,126.090,126.100,125.800,125.830,213798,125.987,126.197,126.233,126.182,126.115,126.002,0.113,0.127,45.751
09:45,125.830,125.860,125.470,125.510,245880,125.969,125.995,126.128,126.162,126.022,125.965,0.057,0.113,39.309
09:46,125.530,125.530,125.260,125.440,209112,125.946,125.815,126.027,126.141,125.932,125.926,0.006,0.092,38.047
09:47,125.430,125.765,125.420,125.660,236784,125.932,125.706,125.949,126.111,125.890,125.907,-0.016,0.070,44.119
09:48,125.652,125.670,125.380,125.520,180681,125.919,125.592,125.824,126.042,125.833,125.878,-0.044,0.047,41.342
09:49,125.530,125.820,125.440,125.730,236029,125.908,125.572,125.748,125.979,125.818,125.867,-0.049,0.028,46.756
09:50,125.720,125.930,125.710,125.900,218551,125.906,125.650,125.710,125.944,125.830,125.869,-0.039,0.014,50.721
09:51,125.901,126.190,125.730,125.910,464409,125.909,125.744,125.687,125.918,125.842,125.872,-0.030,0.006,50.952
