time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,129.210,129.300,129.210,129.300,9097,129.393,129.220,129.229,129.230,129.237,129.250,-0.013,-0.013,55.771
09:01,129.281,129.330,129.270,129.300,3690,129.392,129.240,129.231,129.234,129.247,129.254,-0.007,-0.012,55.771
09:02,129.250,129.250,129.180,129.180,3114,129.391,129.236,129.222,129.232,129.236,129.248,-0.012,-0.012,43.748
09:03,129.210,129.250,129.210,129.250,2563,129.390,129.244,129.229,129.232,129.238,129.248,-0.010,-0.011,50.457
09:04,129.260,129.270,129.230,129.230,6658,129.388,129.252,129.233,129.235,129.237,129.247,-0.010,-0.011,48.671
09:05,129.240,129.270,129.210,129.210,8429,129.385,129.234,129.234,129.231,129.233,129.244,-0.011,-0.011,46.884
09:06,129.140,129.140,129.120,129.130,5306,129.382,129.200,129.224,129.219,129.217,129.236,-0.019,-0.013,40.480
09:07,129.101,129.130,129.101,129.130,577,129.382,129.190,129.216,129.210,129.204,129.228,-0.024,-0.015,40.480
09:08,129.150,129.210,129.110,129.190,7179,129.378,129.178,129.203,129.209,129.202,129.225,-0.024,-0.017,46.801
09:09,129.180,129.190,129.140,129.140,1999,129.377,129.160,129.183,129.205,129.192,129.219,-0.027,-0.019,42.729
09:10,129.130,129.130,129.120,129.120,1549,129.377,129.142,129.175,129.198,129.181,129.212,-0.031,-0.021,41.185
09:11,129.130,129.150,129.130,129.150,1489,129.376,129.146,129.163,129.194,129.176,129.207,-0.031,-0.023,44.428
09:12,129.130,129.130,129.130,129.130,3609,129.374,129.146,129.150,129.189,129.169,129.201,-0.032,-0.025,42.736
09:13,129.139,129.150,129.120,129.140,3666,129.372,129.136,129.141,129.177,129.165,129.197,-0.032,-0.026,43.887
09:14,129.150,129.150,129.130,129.130,971,129.372,129.134,129.141,129.164,129.159,129.192,-0.032,-0.028,42.957
09:15,129.180,129.180,129.140,129.160,2658,129.370,129.142,129.145,129.162,129.159,129.189,-0.030,-0.028,46.611
09:16,129.140,129.150,129.140,129.150,2947,129.369,129.142,129.140,129.155,129.158,129.187,-0.029,-0.028,45.563
09:17,129.150,129.150,129.150,129.150,0,129.369,129.146,129.141,129.148,129.157,129.184,-0.027,-0.028,45.563
09:18,129.170,129.200,129.170,129.170,3733,129.368,129.152,129.147,129.145,129.159,129.183,-0.024,-0.027,48.260
09:19,129.190,129.210,129.150,129.150,1382,129.367,129.156,129.147,129.147,129.157,129.180,-0.023,-0.026,45.816
09:20,129.140,129.140,129.120,129.120,1849,129.366,129.148,129.146,129.146,129.152,129.176,-0.024,-0.026,42.350
09:21,129.120,129.120,129.120,129.120,1242,129.365,129.142,129.144,129.141,129.147,129.172,-0.025,-0.026,42.350
09:22,129.120,129.120,129.090,129.090,2219,129.364,129.130,129.139,129.137,129.138,129.166,-0.028,-0.026,38.935
09:23,129.100,129.140,129.100,129.110,2624,129.363,129.118,129.132,129.136,129.134,129.162,-0.028,-0.026,42.277
09:24,129.120,129.120,129.110,129.110,791,129.363,129.110,129.127,129.133,129.130,129.158,-0.028,-0.027,42.277
09:25,129.110,129.110,128.750,128.850,23560,129.342,129.056,129.090,129.112,129.087,129.135,-0.048,-0.031,23.163
09:26,128.890,128.900,128.810,128.840,7586,129.335,129.000,129.049,129.088,129.049,129.113,-0.064,-0.038,22.737
09:27,128.803,129.050,128.800,128.920,15673,129.323,128.966,129.020,129.072,129.029,129.099,-0.070,-0.044,33.301
09:28,128.930,129.010,128.920,129.000,1828,129.321,128.944,129.005,129.060,129.025,129.091,-0.067,-0.049,41.861
09:29,128.950,129.010,128.930,128.930,3771,129.319,128.908,128.981,129.043,129.010,129.080,-0.069,-0.053,37.344
09:30,128.930,129.790,128.820,129.560,1137012,129.390,129.050,129.040,129.075,129.095,129.115,-0.020,-0.046,69.364
09:31,129.560,129.730,129.230,129.520,247790,129.408,129.186,129.091,129.102,129.160,129.145,0.015,-0.034,67.038
09:32,129.520,130.240,129.400,130.110,492174,129.542,129.424,129.216,129.175,129.306,129.217,0.090,-0.009,78.546
09:33,130.105,130.450,130.090,130.235,412945,129.671,129.671,129.389,129.261,129.449,129.292,0.157,0.024,80.134
09:34,130.240,130.760,130.200,130.720,689803,129.877,130.029,129.624,129.384,129.645,129.398,0.247,0.069,84.815
09:35,130.720,130.880,130.410,130.590,513144,129.987,130.235,129.833,129.500,129.790,129.486,0.304,0.116,79.420
09:36,130.590,130.700,130.288,130.590,283789,130.027,130.449,130.032,129.613,129.913,129.568,0.345,0.162,79.416
09:37,130.585,130.760,130.360,130.405,314213,130.064,130.508,130.216,129.713,129.989,129.630,0.359,0.201,71.860
09:38,130.400,130.780,130.370,130.450,246074,130.091,130.551,130.327,129.836,130.060,129.691,0.369,0.235,72.544
09:39,130.460,130.525,130.100,130.205,242414,130.101,130.448,130.413,129.941,130.082,129.729,0.353,0.258,63.492
09:40,130.200,130.535,130.020,130.500,230707,130.113,130.430,130.462,130.063,130.146,129.786,0.361,0.279,68.576
09:41,130.500,130.600,130.410,130.490,203214,130.129,130.410,130.494,130.177,130.199,129.838,0.361,0.295,68.229
