time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:33,113.830,113.850,113.600,113.620,45320,113.566,113.685,113.921,114.276,114.081,114.349,-0.268,-0.144,32.584
09:34,113.390,113.770,113.180,113.180,149927,113.554,113.507,113.749,114.150,113.942,114.262,-0.320,-0.179,26.982
09:35,113.051,113.137,112.780,112.820,385215,113.464,113.421,113.582,113.994,113.770,114.155,-0.386,-0.220,23.432
09:36,112.840,112.840,112.110,112.110,177511,113.396,113.115,113.317,113.785,113.514,114.004,-0.489,-0.274,18.314
09:37,112.120,112.570,112.010,112.339,105358,113.358,112.814,113.101,113.592,113.334,113.881,-0.547,-0.329,24.074
09:38,112.370,112.540,112.290,112.340,146894,113.313,112.558,112.987,113.396,113.181,113.766,-0.586,-0.380,24.092
09:39,112.331,112.480,112.020,112.120,271423,113.225,112.346,112.797,113.210,113.017,113.644,-0.627,-0.430,22.339
09:40,112.140,112.320,111.830,112.310,527724,113.082,112.244,112.605,113.067,112.909,113.546,-0.637,-0.471,27.266
09:41,112.303,112.360,111.920,112.200,272885,113.023,112.262,112.427,112.911,112.800,113.446,-0.646,-0.506,26.229
09:42,112.180,112.270,111.930,112.160,258976,112.971,112.226,112.300,112.764,112.701,113.351,-0.649,-0.535,25.844
09:43,112.170,112.535,112.050,112.300,315916,112.926,112.218,112.235,112.691,112.639,113.273,-0.633,-0.554,29.732
09:44,112.290,112.290,112.020,112.030,236255,112.888,112.200,112.225,112.567,112.546,113.181,-0.635,-0.571,26.812
09:45,112.030,112.100,111.830,112.090,358305,112.830,112.156,112.194,112.432,112.476,113.100,-0.624,-0.581,28.493
09:46,112.110,112.150,111.891,111.920,239965,112.794,112.100,112.141,112.301,112.390,113.013,-0.622,-0.590,26.627
09:47,111.910,112.000,111.660,111.920,324853,112.743,112.052,112.116,112.205,112.318,112.932,-0.614,-0.594,26.627
09:48,111.920,111.950,111.680,111.800,207062,112.712,111.952,112.052,112.126,112.238,112.848,-0.610,-0.597,25.272
09:49,111.799,111.940,111.610,111.780,265814,112.673,111.902,112.000,112.101,112.168,112.769,-0.601,-0.598,25.044
09:50,111.800,112.025,111.280,111.420,402597,112.609,111.768,111.907,112.030,112.053,112.669,-0.616,-0.602,21.306
09:51,111.410,111.468,110.910,111.110,419159,112.525,111.606,111.759,111.935,111.908,112.553,-0.646,-0.611,18.716
09:52,111.100,111.180,110.870,110.950,254919,112.473,111.412,111.624,111.845,111.760,112.435,-0.674,-0.623,17.531
09:53,110.967,111.210,110.940,111.160,290014,112.422,111.284,111.507,111.757,111.668,112.340,-0.672,-0.633,24.301
09:54,111.175,111.470,111.145,111.320,259993,112.387,111.192,111.432,111.689,111.614,112.265,-0.650,-0.637,29.082
09:55,111.310,111.550,111.220,111.480,304919,112.351,111.204,111.377,111.637,111.594,112.206,-0.613,-0.632,33.597
09:56,111.470,111.609,111.280,111.300,229992,112.326,111.242,111.315,111.560,111.549,112.139,-0.591,-0.624,31.191
09:57,111.310,111.670,111.280,111.440,199943,112.306,111.340,111.272,111.515,111.532,112.088,-0.556,-0.610,35.084
09:58,111.460,111.750,111.460,111.570,210872,112.290,111.422,111.291,111.475,111.538,112.049,-0.511,-0.590,38.561
09:59,111.560,111.644,111.310,111.410,238941,112.268,111.440,111.329,111.435,111.518,112.002,-0.484,-0.569,36.005
10:00,111.410,111.450,111.110,111.187,237994,112.242,111.381,111.358,111.379,111.467,111.941,-0.474,-0.550,32.750
10:01,111.180,111.260,111.010,111.230,213908,112.219,111.367,111.367,111.335,111.431,111.889,-0.458,-0.532,33.985
10:02,111.260,111.410,111.170,111.220,425079,112.179,111.323,111.355,111.292,111.398,111.839,-0.441,-0.514,33.829
10:03,111.240,111.520,111.220,111.310,144868,112.167,111.271,111.333,111.284,111.385,111.800,-0.415,-0.494,36.652
10:04,111.307,111.360,111.240,111.280,99202,112.159,111.245,111.331,111.297,111.369,111.762,-0.393,-0.474,36.099
10:05,111.290,111.450,111.189,111.220,127260,112.148,111.252,111.303,111.317,111.346,111.721,-0.376,-0.454,34.961
10:06,111.210,111.500,111.200,111.310,195917,112.133,111.268,111.271,111.329,111.340,111.691,-0.351,-0.433,38.110
10:07,111.350,111.760,111.290,111.716,214819,112.123,111.367,111.309,111.359,111.398,111.693,-0.295,-0.406,49.881
10:08,111.720,111.770,111.400,111.415,176799,112.113,111.388,111.338,111.354,111.401,111.672,-0.272,-0.379,43.306
10:09,111.400,111.610,111.390,111.510,121928,112.106,111.434,111.373,111.371,111.417,111.660,-0.243,-0.352,45.741
10:10,111.510,111.760,111.370,111.520,167260,112.098,111.494,111.410,111.377,111.433,111.650,-0.217,-0.325,46.001
10:11,111.510,111.670,111.470,111.595,131136,112.092,111.551,111.446,111.379,111.458,111.646,-0.188,-0.297,48.033
10:12,111.590,111.640,111.350,111.440,199649,112.082,111.496,111.466,111.381,111.455,111.631,-0.175,-0.273,44.322
10:13,111.450,111.690,111.420,111.630,132807,112.076,111.539,111.517,111.415,111.482,111.630,-0.148,-0.248,49.475
10:14,111.620,111.760,111.490,111.520,140386,112.070,111.541,111.543,111.437,111.488,111.622,-0.134,-0.225,46.776
10:15,111.510,111.680,111.450,111.551,191056,112.062,111.547,111.523,111.463,111.498,111.617,-0.119,-0.204,47.640
10:16,111.570,111.918,111.570,111.870,221498,112.058,111.602,111.579,111.506,111.555,111.636,-0.081,-0.179,55.649
10:17,111.860,112.030,111.780,111.925,251872,112.055,111.699,111.631,111.556,111.612,111.657,-0.045,-0.153,56.874
10:18,111.927,112.020,111.790,111.920,228713,112.052,111.757,111.681,111.609,111.659,111.677,-0.017,-0.125,56.720
10:19,111.940,112.020,111.835,111.870,163458,112.050,111.827,111.716,111.652,111.692,111.691,0.001,-0.100,55.120
10:20,111.850,112.030,111.830,111.970,162337,112.049,111.911,111.782,111.672,111.735,111.712,0.023,-0.076,57.691
10:21,111.960,112.050,111.820,111.860,192487,112.047,111.909,111.811,111.706,111.754,111.723,0.031,-0.054,54.025
10:22,111.860,111.910,111.650,111.770,226673,112.042,111.878,111.842,111.726,111.756,111.726,0.030,-0.037,51.161
10:23,111.770,111.920,111.690,111.860,145834,112.040,111.866,111.881,111.752,111.772,111.736,0.036,-0.023,53.799
10:24,111.865,112.040,111.800,112.000,152304,112.039,111.892,111.897,111.784,111.807,111.756,0.052,-0.008,57.633
10:25,111.990,112.390,111.940,112.340,274375,112.043,111.966,111.949,111.853,111.889,111.799,0.090,0.012,65.188
10:26,112.340,112.360,112.170,112.275,152093,112.045,112.049,111.993,111.902,111.949,111.834,0.114,0.032,62.879
10:27,112.290,112.350,112.120,112.323,145696,112.047,112.160,112.050,111.964,112.006,111.870,0.136,0.053,63.890
10:28,112.310,112.350,112.170,112.240,126939,112.049,112.236,112.083,112.017,112.042,111.898,0.144,0.071,60.799
10:29,112.230,112.390,112.160,112.371,154710,112.052,112.310,112.147,112.056,112.093,111.933,0.160,0.089,63.792
10:30,112.360,112.490,112.280,112.350,170451,112.055,112.312,112.220,112.088,112.132,111.964,0.169,0.105,62.955
10:31,112.370,112.520,112.370,112.520,229213,112.062,112.361,112.302,112.135,112.192,112.005,0.187,0.121,66.723
10:32,112.510,112.660,112.420,112.472,227364,112.068,112.391,112.361,112.181,112.235,112.040,0.196,0.136,64.742
10:33,112.450,112.560,112.390,112.530,169278,112.073,112.449,112.385,112.224,112.280,112.076,0.205,0.150,66.056
10:34,112.526,112.890,112.515,112.860,307165,112.086,112.546,112.458,112.301,112.370,112.134,0.236,0.167,72.410
10:35,112.880,112.970,112.700,112.970,348990,112.103,112.671,112.539,112.393,112.462,112.196,0.266,0.187,74.148
10:36,112.940,113.230,112.920,113.190,425921,112.129,112.805,112.658,112.495,112.574,112.270,0.304,0.210,77.235
10:37,113.190,113.200,113.080,113.110,240741,112.143,112.932,112.750,112.581,112.656,112.332,0.325,0.233,73.784
10:38,113.105,113.245,113.060,113.080,210914,112.156,113.042,112.842,112.638,112.722,112.387,0.334,0.253,72.477
10:39,113.062,113.130,112.980,113.090,134053,112.163,113.088,112.913,112.700,112.778,112.439,0.339,0.271,72.651
10:40,113.090,113.160,113.050,113.140,152127,112.171,113.122,112.996,112.763,112.834,112.491,0.343,0.285,73.551
10:41,113.130,113.300,113.100,113.150,168574,112.181,113.114,113.074,112.833,112.883,112.540,0.343,0.297,73.737
10:42,113.140,113.160,112.940,112.973,172218,112.189,113.087,113.088,112.880,112.897,112.572,0.324,0.302,65.025
10:43,112.960,113.070,112.930,112.932,120361,112.194,113.057,113.083,112.924,112.902,112.599,0.303,0.302,63.164
10:44,112.940,113.010,112.880,113.000,123713,112.200,113.039,113.059,112.961,112.917,112.628,0.289,0.300,64.949
10:45,113.009,113.140,112.930,112.940,127404,112.205,112.999,113.038,112.997,112.921,112.652,0.269,0.294,62.074
10:46,112.941,112.950,112.780,112.780,122952,112.209,112.925,113.001,113.017,112.899,112.661,0.238,0.282,55.073
10:47,112.780,112.940,112.690,112.730,106976,112.213,112.876,112.956,113.007,112.873,112.666,0.207,0.267,53.059
10:48,112.720,112.790,112.630,112.765,173521,112.218,112.843,112.909,112.991,112.856,112.673,0.183,0.250,54.318
10:49,112.780,112.880,112.750,112.770,83423,112.220,112.797,112.861,112.959,112.843,112.681,0.162,0.233,54.502
10:50,112.770,112.780,112.610,112.630,76514,112.222,112.735,112.818,112.922,112.810,112.677,0.133,0.213,48.495
10:51,112.620,112.860,112.610,112.830,97402,112.225,112.745,112.806,112.902,112.813,112.688,0.125,0.195,55.967
10:52,112.840,112.890,112.680,112.690,80642,112.227,112.737,112.767,112.872,112.794,112.688,0.106,0.177,50.450
10:53,112.700,112.715,112.525,112.625,71790,112.229,112.709,112.727,112.832,112.768,112.684,0.085,0.159,48.080
10:54,112.620,112.670,112.520,112.555,72400,112.230,112.666,112.699,112.786,112.735,112.674,0.061,0.139,45.596
10:55,112.555,112.590,112.400,112.460,103820,112.231,112.632,112.666,112.747,112.693,112.658,0.035,0.118,42.395
10:56,112.440,112.480,112.340,112.415,102292,112.232,112.549,112.622,112.707,112.650,112.640,0.010,0.097,40.929
10:57,112.412,112.580,112.390,112.510,110855,112.234,112.513,112.589,112.669,112.629,112.631,-0.002,0.077,45.234
10:58,112.510,112.580,112.480,112.520,83720,112.235,112.492,112.576,112.637,112.612,112.622,-0.010,0.060,45.683
10:59,112.540,112.560,112.321,112.321,109261,112.236,112.445,112.512,112.602,112.567,112.600,-0.033,0.041,38.859
11:00,112.330,112.424,112.120,112.150,142260,112.236,112.383,112.445,112.557,112.503,112.567,-0.064,0.020,34.140
11:01,112.140,112.270,112.080,112.150,127093,112.236,112.330,112.385,112.510,112.449,112.536,-0.087,-0.001,34.145
11:02,112.150,112.190,111.930,112.020,199599,112.234,112.232,112.318,112.452,112.383,112.498,-0.115,-0.024,30.840
11:03,112.030,112.100,111.860,111.900,125285,112.232,112.108,112.248,112.396,112.309,112.453,-0.145,-0.048,28.136
11:04,111.900,112.100,111.845,112.070,146297,112.230,112.058,112.205,112.337,112.272,112.425,-0.153,-0.069,36.616
11:05,112.070,112.270,112.040,112.270,96084,112.230,112.082,112.175,112.305,112.272,112.414,-0.142,-0.084,44.861
11:06,112.270,112.380,112.220,112.350,94363,112.231,112.122,112.154,112.284,112.284,112.409,-0.125,-0.092,47.786
11:07,112.360,112.470,112.325,112.370,114912,112.231,112.192,112.160,112.270,112.297,112.406,-0.109,-0.095,48.522
11:08,112.363,112.520,112.350,112.520,103814,112.233,112.316,112.206,112.274,112.331,112.414,-0.083,-0.093,53.779
11:09,112.525,112.680,112.505,112.600,128531,112.235,112.422,112.263,112.289,112.373,112.428,-0.056,-0.086,56.340
11:10,112.604,112.604,112.470,112.492,110542,112.236,112.466,112.322,112.287,112.391,112.433,-0.042,-0.077,52.140
11:11,112.480,112.700,112.400,112.690,142318,112.239,112.534,112.420,112.300,112.437,112.452,-0.015,-0.064,58.281
11:12,112.680,112.750,112.560,112.680,84769,112.241,112.596,112.496,112.328,112.474,112.469,0.006,-0.050,57.873
11:13,112.678,112.678,112.525,112.580,88128,112.242,112.608,112.535,112.361,112.491,112.477,0.014,-0.038,53.858
11:14,112.570,112.737,112.560,112.669,566676,112.253,112.622,112.575,112.401,112.518,112.491,0.027,-0.025,56.750
11:15,112.665,112.900,112.662,112.860,87540,112.255,112.696,112.636,112.466,112.571,112.519,0.052,-0.009,62.195
11:16,112.840,112.940,112.720,112.760,623420,112.270,112.710,112.666,112.532,112.600,112.536,0.063,0.005,58.061
11:17,112.765,112.855,112.720,112.744,82842,112.272,112.723,112.684,112.583,112.622,112.552,0.070,0.018,57.388
11:18,112.750,112.770,112.620,112.670,73425,112.273,112.741,112.707,112.614,112.629,112.561,0.069,0.028,54.342
11:19,112.670,112.700,112.590,112.686,53770,112.274,112.744,112.706,112.640,112.638,112.570,0.068,0.036,54.909
11:20,112.690,112.710,112.470,112.560,81315,112.275,112.684,112.691,112.655,112.626,112.569,0.057,0.040,49.736
11:21,112.541,112.830,112.540,112.720,145844,112.278,112.676,112.709,112.670,112.641,112.580,0.060,0.044,55.469
11:22,112.704,112.810,112.680,112.760,88793,112.280,112.679,112.720,112.682,112.659,112.594,0.065,0.049,56.795
11:23,112.750,112.757,112.540,112.560,114295,112.282,112.657,112.682,112.688,112.644,112.591,0.053,0.049,48.944
11:24,112.550,112.590,112.400,112.400,99151,112.282,112.600,112.637,112.665,112.606,112.577,0.029,0.045,43.735
11:25,112.410,112.480,112.350,112.399,103283,112.283,112.568,112.594,112.644,112.574,112.564,0.011,0.038,43.710
11:26,112.390,112.566,112.390,112.470,159305,112.284,112.518,112.569,112.635,112.558,112.557,0.001,0.031,46.623
11:27,112.480,112.690,112.480,112.530,98676,112.285,112.472,112.550,112.625,112.554,112.555,-0.001,0.025,49.031
11:28,112.540,112.640,112.490,112.608,70620,112.286,112.481,112.556,112.605,112.562,112.559,0.003,0.020,52.040
11:29,112.620,112.659,112.520,112.580,87258,112.287,112.517,112.538,112.591,112.565,112.560,0.005,0.017,50.892
11:30,112.580,112.680,112.540,112.610,92884,112.289,112.559,112.520,112.581,112.572,112.564,0.008,0.015,52.133
11:31,112.620,112.740,112.580,112.720,75104,112.290,112.609,112.540,112.585,112.595,112.576,0.019,0.016,56.472
11:32,112.700,112.710,112.560,112.600,54401,112.291,112.623,112.565,112.578,112.595,112.577,0.018,0.016,51.037
11:33,112.590,112.590,112.510,112.590,68003,112.291,112.620,112.588,112.581,112.595,112.578,0.016,0.016,50.599
11:34,112.580,112.600,112.430,112.446,264806,112.294,112.593,112.585,112.559,112.572,112.569,0.003,0.014,44.659
11:35,112.450,112.610,112.409,112.590,75214,112.294,112.589,112.593,112.546,112.575,112.570,0.004,0.012,50.870
11:36,112.600,112.660,112.520,112.560,74813,112.295,112.557,112.587,112.546,112.572,112.569,0.003,0.010,49.622
11:37,112.550,112.730,112.420,112.680,109072,112.297,112.573,112.599,112.568,112.589,112.578,0.011,0.010,54.439
11:38,112.700,112.860,112.700,112.860,107502,112.299,112.627,112.631,112.603,112.631,112.598,0.032,0.015,60.532
11:39,112.860,113.030,112.770,112.770,142480,112.302,112.692,112.637,112.626,112.652,112.611,0.041,0.020,56.468
11:40,112.770,112.830,112.620,112.693,87909,112.304,112.713,112.649,112.639,112.658,112.617,0.041,0.024,53.179
11:41,112.690,112.780,112.670,112.740,70026,112.305,112.749,112.667,112.649,112.671,112.626,0.045,0.028,54.904
11:42,112.749,112.760,112.600,112.700,64872,112.306,112.753,112.699,112.658,112.675,112.632,0.044,0.031,53.107
11:43,112.680,112.770,112.640,112.707,59945,112.307,112.722,112.714,112.666,112.680,112.637,0.043,0.034,53.386
11:44,112.715,112.800,112.640,112.800,61870,112.308,112.728,112.744,112.672,112.699,112.649,0.049,0.037,57.154
11:45,112.810,112.810,112.720,112.780,51869,112.309,112.745,112.756,112.686,112.711,112.659,0.052,0.040,56.106
11:46,112.780,112.800,112.610,112.655,63679,112.310,112.728,112.731,112.691,112.703,112.659,0.044,0.041,49.942
11:47,112.670,112.670,112.520,112.540,63107,112.310,112.696,112.702,112.698,112.678,112.650,0.028,0.038,45.036
11:48,112.540,112.700,112.470,112.690,91834,112.311,112.693,112.701,112.706,112.679,112.653,0.026,0.036,51.688
11:49,112.690,112.758,112.670,112.724,43140,112.312,112.678,112.699,112.718,112.686,112.658,0.028,0.034,53.088
11:50,112.720,112.730,112.622,112.660,51429,112.313,112.654,112.694,112.717,112.682,112.658,0.024,0.032,50.167
11:51,112.650,112.680,112.560,112.580,75721,112.314,112.639,112.679,112.695,112.666,112.652,0.014,0.028,46.695
11:52,112.573,112.730,112.510,112.680,92832,112.315,112.667,112.664,112.688,112.669,112.655,0.014,0.026,51.235
11:53,112.670,112.700,112.620,112.650,42012,112.315,112.659,112.647,112.685,112.666,112.654,0.011,0.023,49.867
11:54,112.651,112.652,112.570,112.610,48474,112.316,112.636,112.642,112.675,112.657,112.651,0.006,0.019,48.026
11:55,112.605,112.695,112.570,112.660,48527,112.317,112.636,112.657,112.672,112.658,112.652,0.006,0.017,50.486
11:56,112.660,112.800,112.660,112.760,82463,112.318,112.672,112.665,112.676,112.673,112.660,0.014,0.016,55.069
11:57,112.753,112.753,112.613,112.643,54507,112.319,112.665,112.655,112.664,112.669,112.658,0.010,0.015,49.336
11:58,112.650,112.738,112.645,112.720,44661,112.319,112.679,112.663,112.659,112.677,112.663,0.014,0.015,52.811
11:59,112.730,112.890,112.710,112.770,79061,112.321,112.711,112.687,112.668,112.691,112.671,0.020,0.016,54.982
12:00,112.780,112.880,112.740,112.760,75803,112.322,112.731,112.697,112.685,112.702,112.678,0.024,0.017,54.443
12:01,112.750,112.790,112.720,112.774,52751,112.323,112.734,112.712,112.692,112.713,112.685,0.028,0.020,55.116
12:02,112.770,112.810,112.670,112.672,69891,112.324,112.739,112.720,112.688,112.707,112.684,0.023,0.020,49.475
12:03,112.650,112.660,112.460,112.500,113897,112.325,112.695,112.700,112.675,112.675,112.670,0.005,0.017,41.683
12:04,112.493,112.650,112.493,112.650,88605,112.326,112.671,112.686,112.681,112.671,112.669,0.002,0.014,49.174
12:05,112.640,112.678,112.560,112.640,86079,112.327,112.647,112.686,112.678,112.666,112.667,-0.000,0.011,48.729
12:06,112.641,112.673,112.600,112.670,74872,112.328,112.626,112.680,112.679,112.667,112.667,-0.000,0.009,50.200
12:07,112.670,112.680,112.420,112.468,109847,112.329,112.586,112.642,112.668,112.636,112.652,-0.016,0.004,41.546
12:08,112.460,112.580,112.450,112.550,53207,112.329,112.596,112.616,112.660,112.623,112.644,-0.022,-0.001,45.648
12:09,112.570,112.660,112.440,112.590,235640,112.331,112.584,112.593,112.647,112.618,112.640,-0.023,-0.005,47.576
12:10,112.580,112.830,112.551,112.730,113729,112.333,112.602,112.600,112.653,112.635,112.647,-0.012,-0.007,53.759
12:11,112.740,112.820,112.610,112.621,92074,112.334,112.592,112.615,112.646,112.633,112.645,-0.012,-0.008,48.905
12:12,112.620,112.679,112.570,112.679,51054,112.334,112.634,112.618,112.639,112.640,112.648,-0.008,-0.008,51.418
12:13,112.675,112.700,112.590,112.660,48036,112.335,112.656,112.621,112.631,112.643,112.649,-0.006,-0.007,50.553
12:14,112.670,112.780,112.660,112.760,54486,112.336,112.690,112.632,112.630,112.661,112.657,0.004,-0.005,54.903
12:15,112.750,112.850,112.750,112.850,99744,112.338,112.714,112.680,112.644,112.690,112.671,0.019,-0.000,58.439
12:16,112.860,112.880,112.772,112.830,67993,112.339,112.756,112.715,112.669,112.712,112.683,0.029,0.006,57.362
12:17,112.830,112.830,112.790,112.800,57802,112.340,112.780,112.741,112.681,112.725,112.692,0.034,0.011,55.702
12:18,112.790,112.970,112.780,112.841,94894,112.341,112.816,112.755,112.696,112.743,112.703,0.040,0.017,57.515
12:19,112.845,112.910,112.810,112.830,64119,112.343,112.830,112.781,112.708,112.756,112.712,0.044,0.023,56.839
12:20,112.820,112.840,112.760,112.800,83504,112.344,112.820,112.796,112.734,112.763,112.719,0.045,0.027,54.957
12:21,112.790,112.820,112.750,112.800,46790,112.345,112.814,112.814,112.753,112.769,112.725,0.044,0.030,54.957
12:22,112.790,112.805,112.610,112.630,45300,112.345,112.780,112.798,112.756,112.747,112.718,0.030,0.030,45.136
12:23,112.630,112.660,112.520,112.570,74564,112.346,112.726,112.763,112.744,112.720,112.707,0.013,0.027,42.265
12:24,112.590,112.677,112.569,112.630,73951,112.347,112.686,112.738,112.745,112.706,112.701,0.005,0.023,45.966
12:25,112.610,112.655,112.580,112.630,98197,112.348,112.652,112.716,112.741,112.695,112.696,-0.001,0.018,45.973
12:26,112.650,112.650,112.610,112.630,54885,112.348,112.618,112.690,112.739,112.685,112.691,-0.006,0.013,45.967
12:27,112.640,112.650,112.610,112.640,52162,112.349,112.620,112.666,112.729,112.678,112.687,-0.009,0.009,46.678
12:28,112.630,112.640,112.590,112.600,70950,112.349,112.626,112.641,112.710,112.666,112.681,-0.015,0.004,44.173
12:29,112.600,112.640,112.580,112.610,73548,112.350,112.622,112.618,112.693,112.657,112.675,-0.018,-0.001,44.968
12:30,112.620,112.627,112.480,112.510,84204,112.351,112.598,112.603,112.671,112.635,112.663,-0.029,-0.006,38.988
12:31,112.510,112.550,112.480,112.537,63304,112.351,112.580,112.598,112.648,112.620,112.654,-0.034,-0.012,41.300
12:32,112.540,112.690,112.470,112.615,65793,112.352,112.574,112.597,112.631,112.619,112.651,-0.032,-0.016,47.354
12:33,112.615,112.630,112.530,112.596,70901,112.352,112.574,112.592,112.615,112.615,112.647,-0.032,-0.019,46.093
12:34,112.580,112.600,112.540,112.600,44682,112.352,112.572,112.589,112.600,112.613,112.643,-0.030,-0.021,46.423
12:35,112.595,112.780,112.580,112.751,113212,112.354,112.620,112.602,112.609,112.634,112.651,-0.017,-0.020,56.913
12:36,112.750,112.820,112.750,112.790,66515,112.355,112.670,112.626,112.626,112.658,112.662,-0.003,-0.017,59.111
12:37,112.790,112.790,112.710,112.730,65154,112.356,112.693,112.641,112.634,112.669,112.667,0.003,-0.013,54.460
12:38,112.720,112.740,112.680,112.705,71504,112.357,112.715,112.666,112.640,112.675,112.670,0.005,-0.009,52.603
12:39,112.700,112.730,112.660,112.695,88477,112.358,112.734,112.685,112.645,112.678,112.671,0.006,-0.006,51.841
12:40,112.695,112.695,112.540,112.620,70101,112.358,112.708,112.686,112.643,112.669,112.668,0.001,-0.005,46.414
12:41,112.620,112.660,112.590,112.660,43142,112.359,112.682,112.694,112.648,112.668,112.667,0.001,-0.004,49.453
12:42,112.645,112.687,112.630,112.680,48514,112.359,112.672,112.704,112.653,112.670,112.668,0.001,-0.003,50.951
12:43,112.660,112.688,112.625,112.654,42948,112.360,112.662,112.692,112.664,112.667,112.667,0.000,-0.002,48.899
12:44,112.650,112.670,112.629,112.670,28201,112.360,112.657,112.677,112.674,112.668,112.667,0.000,-0.002,50.237
12:45,112.690,112.805,112.690,112.735,88288,112.361,112.680,112.677,112.684,112.678,112.672,0.006,-0.000,55.266
12:46,112.735,112.800,112.735,112.760,45258,112.362,112.700,112.684,112.696,112.691,112.679,0.012,0.002,57.064
12:47,112.757,112.800,112.740,112.789,39647,112.362,112.722,112.696,112.711,112.706,112.687,0.019,0.006,59.109
12:48,112.800,112.800,112.750,112.770,53281,112.363,112.745,112.715,112.712,112.716,112.693,0.023,0.009,57.190
12:49,112.770,112.770,112.710,112.720,35676,112.363,112.755,112.722,112.707,112.716,112.695,0.021,0.011,52.349
12:50,112.730,112.750,112.570,112.600,63488,112.364,112.728,112.712,112.697,112.698,112.688,0.010,0.011,42.951
12:51,112.600,112.620,112.500,112.550,70943,112.364,112.686,112.699,112.685,112.676,112.678,-0.002,0.009,39.749
