time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.450,125.450,125.360,125.400,7311,125.145,125.428,125.426,125.391,125.372,125.282,0.090,0.078,57.563
09:01,125.380,125.380,125.350,125.360,7293,125.149,125.422,125.415,125.395,125.371,125.288,0.083,0.079,54.813
09:02,125.440,125.440,125.440,125.440,691,125.149,125.420,125.417,125.410,125.381,125.299,0.082,0.079,59.039
09:03,125.400,125.500,125.350,125.500,5497,125.153,125.430,125.430,125.415,125.400,125.314,0.085,0.081,61.915
09:04,125.480,125.630,125.460,125.630,4472,125.158,125.466,125.460,125.445,125.435,125.338,0.097,0.084,67.278
09:05,125.530,125.650,125.520,125.650,9238,125.168,125.516,125.485,125.461,125.468,125.361,0.107,0.089,68.024
09:06,125.630,125.650,125.580,125.580,3990,125.172,125.560,125.501,125.471,125.485,125.377,0.108,0.093,62.641
09:07,125.580,125.600,125.490,125.590,6652,125.178,125.590,125.519,125.484,125.501,125.393,0.109,0.096,63.091
09:08,125.600,125.670,125.596,125.670,2761,125.181,125.624,125.553,125.505,125.527,125.413,0.114,0.099,66.556
09:09,125.670,125.710,125.670,125.700,1702,125.183,125.638,125.595,125.528,125.554,125.434,0.119,0.103,67.778
09:10,125.680,125.680,125.630,125.630,4233,125.188,125.634,125.619,125.542,125.566,125.449,0.117,0.106,62.079
09:11,125.610,125.630,125.610,125.630,1400,125.189,125.644,125.635,125.556,125.575,125.462,0.113,0.107,62.071
09:12,125.510,125.530,125.500,125.530,2092,125.191,125.632,125.622,125.562,125.568,125.467,0.101,0.106,54.489
09:13,125.530,125.530,125.370,125.370,5281,125.193,125.572,125.587,125.560,125.538,125.460,0.078,0.101,45.007
09:14,125.530,125.570,125.410,125.410,3102,125.195,125.514,125.566,125.564,125.518,125.456,0.062,0.093,47.468
09:15,125.499,125.600,125.490,125.600,2904,125.198,125.508,125.567,125.576,125.531,125.467,0.064,0.087,57.254
09:16,125.620,125.700,125.570,125.570,4533,125.202,125.496,125.555,125.582,125.537,125.475,0.062,0.082,55.496
09:17,125.700,125.710,125.700,125.710,2268,125.204,125.532,125.556,125.588,125.564,125.492,0.071,0.080,61.446
09:18,125.650,125.660,125.650,125.660,1442,125.206,125.590,125.560,125.588,125.578,125.505,0.074,0.079,58.441
09:19,125.641,125.700,125.641,125.700,2922,125.209,125.648,125.569,125.598,125.597,125.519,0.078,0.079,60.121
09:20,125.700,125.700,125.650,125.680,7505,125.216,125.664,125.588,125.605,125.610,125.531,0.079,0.079,58.840
09:21,125.630,125.750,125.630,125.750,3068,125.219,125.700,125.635,125.611,125.631,125.547,0.084,0.080,61.900
09:22,125.700,125.700,125.700,125.700,1084,125.220,125.698,125.671,125.611,125.642,125.559,0.083,0.080,58.552
09:23,125.660,125.700,125.600,125.700,3289,125.223,125.706,125.684,125.616,125.651,125.569,0.082,0.081,58.552
09:24,125.700,125.750,125.700,125.700,5242,125.229,125.706,125.700,125.622,125.658,125.579,0.080,0.081,58.552
09:25,125.660,125.660,125.350,125.410,11966,125.235,125.652,125.663,125.612,125.620,125.566,0.054,0.075,42.069
09:26,125.400,125.500,125.360,125.490,4562,125.237,125.600,125.641,125.622,125.600,125.561,0.040,0.068,46.540
09:27,125.430,125.490,125.160,125.330,23827,125.241,125.526,125.595,125.615,125.559,125.543,0.015,0.058,39.906
09:28,125.230,125.310,125.050,125.160,25323,125.238,125.418,125.530,125.582,125.497,125.515,-0.018,0.042,34.311
09:29,125.180,125.200,125.090,125.200,12643,125.236,125.318,125.461,125.553,125.452,125.492,-0.040,0.026,36.565
09:30,125.200,125.420,124.383,124.824,1203659,124.876,125.201,125.352,125.485,125.355,125.442,-0.087,0.003,27.146
09:31,124.830,124.940,124.450,124.880,279628,124.853,125.079,125.249,125.425,125.282,125.401,-0.119,-0.021,30.019
09:32,124.935,124.935,124.650,124.690,201467,124.842,124.951,125.123,125.347,125.191,125.348,-0.157,-0.048,26.214
09:33,124.670,124.860,124.550,124.580,253212,124.819,124.835,125.019,125.263,125.097,125.291,-0.194,-0.077,24.294
09:34,124.580,124.640,124.480,124.630,239060,124.793,124.721,124.912,125.176,125.025,125.242,-0.217,-0.105,26.914
09:35,124.620,124.710,124.410,124.670,272730,124.771,124.690,124.829,125.097,124.970,125.200,-0.229,-0.130,29.031
09:36,124.670,124.799,124.500,124.690,234455,124.762,124.652,124.771,125.020,124.927,125.162,-0.235,-0.151,30.120
09:37,124.690,124.710,124.390,124.460,237953,124.742,124.606,124.678,124.924,124.855,125.110,-0.255,-0.172,25.308
09:38,124.470,124.660,124.320,124.545,314109,124.719,124.599,124.643,124.858,124.808,125.068,-0.260,-0.190,29.774
09:39,124.550,124.930,124.510,124.922,306218,124.725,124.657,124.648,124.814,124.825,125.057,-0.232,-0.198,45.366
09:40,124.930,125.080,124.810,125.080,271023,124.744,124.739,124.697,124.795,124.864,125.059,-0.195,-0.197,50.351
09:41,125.070,125.110,124.740,124.820,181187,124.751,124.765,124.727,124.769,124.858,125.041,-0.184,-0.195,43.351
09:42,124.852,125.078,124.830,125.020,263644,124.765,124.877,124.776,124.755,124.883,125.040,-0.157,-0.187,49.201
09:43,125.020,125.170,124.881,125.170,179945,124.777,125.002,124.838,124.781,124.927,125.049,-0.123,-0.174,53.112
09:44,125.167,125.360,125.150,125.200,266410,124.803,125.058,124.902,124.806,124.969,125.061,-0.092,-0.158,53.877
09:45,125.200,125.360,125.100,125.190,237855,124.823,125.080,124.993,124.844,125.003,125.070,-0.067,-0.140,53.563
09:46,125.190,125.480,125.120,125.350,244263,124.846,125.186,125.094,124.904,125.056,125.091,-0.035,-0.119,57.797
09:47,125.352,125.440,125.215,125.390,301029,124.874,125.260,125.153,124.962,125.108,125.113,-0.005,-0.096,58.808
09:48,125.390,125.640,125.350,125.540,226413,124.899,125.334,125.210,125.029,125.174,125.145,0.029,-0.071,62.442
09:49,125.545,125.580,125.350,125.541,147469,124.914,125.402,125.300,125.094,125.231,125.174,0.057,-0.045,62.458
09:50,125.545,125.850,125.545,125.700,219207,124.942,125.504,125.385,125.190,125.303,125.213,0.090,-0.018,66.134
09:51,125.690,125.795,125.600,125.735,148428,124.960,125.581,125.456,125.281,125.369,125.252,0.118,0.009,66.903
09:52,125.749,125.880,125.740,125.848,319065,125.002,125.673,125.537,125.353,125.443,125.296,0.147,0.036,69.318
09:53,125.830,125.950,125.790,125.850,253414,125.035,125.735,125.619,125.412,125.506,125.337,0.169,0.063,69.363
09:54,125.850,126.080,125.810,125.990,281997,125.071,125.825,125.699,125.502,125.580,125.385,0.195,0.089,72.268
09:55,125.990,126.030,125.830,125.940,180839,125.093,125.873,125.768,125.573,125.635,125.426,0.209,0.113,69.740
09:56,125.950,126.100,125.940,126.074,152343,125.112,125.940,125.835,125.642,125.703,125.474,0.229,0.136,72.528
09:57,126.072,126.080,125.940,125.940,115767,125.126,125.959,125.885,125.699,125.739,125.509,0.231,0.155,65.967
09:58,125.930,126.000,125.720,125.942,506722,125.174,125.977,125.915,125.757,125.771,125.541,0.230,0.170,66.019
09:59,125.950,126.050,125.850,125.950,116246,125.185,125.969,125.942,125.803,125.798,125.571,0.227,0.181,66.227
10:00,125.960,126.100,125.780,125.790,182595,125.200,125.939,125.935,125.834,125.797,125.587,0.210,0.187,58.417
10:01,125.800,126.000,125.730,125.970,105118,125.209,125.918,125.950,125.867,125.824,125.616,0.208,0.191,63.615
10:02,125.990,126.140,125.930,126.090,227893,125.231,125.948,125.962,125.909,125.865,125.651,0.214,0.196,66.614
10:03,126.100,126.130,125.980,126.120,98261,125.241,125.984,125.985,125.942,125.904,125.686,0.218,0.200,67.336
10:04,126.115,126.190,126.020,126.160,100961,125.251,126.026,125.995,125.974,125.943,125.721,0.222,0.205,68.323
10:05,126.170,126.269,126.050,126.090,203060,125.270,126.086,126.014,125.993,125.966,125.748,0.218,0.207,64.643
10:06,126.100,126.350,126.080,126.340,136600,125.285,126.160,126.064,126.031,126.023,125.792,0.231,0.212,70.710
10:07,126.340,126.550,126.320,126.499,209857,125.311,126.242,126.132,126.070,126.097,125.844,0.252,0.220,73.784
10:08,126.500,126.550,126.361,126.485,148143,125.329,126.315,126.219,126.112,126.156,125.892,0.265,0.229,73.076
10:09,126.490,126.570,126.395,126.500,197420,125.352,126.383,126.285,126.144,126.209,125.937,0.272,0.238,73.379
10:10,126.510,126.680,126.510,126.527,155663,125.372,126.470,126.340,126.189,126.258,125.981,0.277,0.246,73.942
10:11,126.530,126.560,126.280,126.320,132860,125.385,126.466,126.365,126.218,126.268,126.006,0.262,0.249,62.859
10:12,126.340,126.440,126.270,126.270,90048,125.393,126.420,126.379,126.243,126.268,126.025,0.243,0.248,60.501
10:13,126.273,126.350,126.220,126.323,100028,125.402,126.388,126.408,126.284,126.276,126.047,0.229,0.244,62.114
10:14,126.330,126.367,126.160,126.225,93495,125.410,126.333,126.393,126.304,126.268,126.060,0.208,0.237,57.410
10:15,126.238,126.240,126.082,126.100,101506,125.417,126.247,126.344,126.304,126.243,126.063,0.179,0.225,52.011
10:16,126.100,126.294,126.100,126.275,100192,125.425,126.239,126.317,126.316,126.248,126.079,0.168,0.214,57.982
10:17,126.260,126.280,125.960,125.975,91579,125.430,126.180,126.252,126.302,126.206,126.071,0.134,0.198,47.166
10:18,125.960,126.100,125.960,126.040,70552,125.434,126.123,126.191,126.298,126.180,126.069,0.111,0.181,49.357
10:19,126.040,126.190,126.040,126.090,77216,125.439,126.096,126.162,126.279,126.166,126.071,0.096,0.164,51.055
10:20,126.110,126.160,126.010,126.105,149225,125.448,126.097,126.142,126.249,126.157,126.073,0.084,0.148,51.575
