time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,128.050,128.050,128.050,128.050,2774,127.966,128.074,128.132,128.174,128.131,128.126,0.005,0.032,46.279
09:01,128.050,128.080,128.010,128.010,2395,127.966,128.066,128.103,128.160,128.112,128.117,-0.005,0.025,44.724
09:02,128.100,128.100,128.100,128.100,218,127.966,128.064,128.088,128.149,128.110,128.116,-0.005,0.019,48.892
09:03,128.050,128.060,128.050,128.060,902,127.966,128.054,128.068,128.122,128.103,128.112,-0.009,0.013,47.187
09:04,128.060,128.060,128.060,128.060,0,127.966,128.056,128.069,128.122,128.096,128.108,-0.012,0.008,47.187
09:05,128.040,128.040,128.030,128.030,2733,127.967,128.052,128.059,128.102,128.086,128.102,-0.016,0.003,45.798
09:06,128.070,128.070,128.070,128.070,627,127.967,128.064,128.054,128.088,128.083,128.100,-0.016,-0.001,47.996
09:07,128.030,128.030,127.900,127.920,13458,127.966,128.028,128.038,128.065,128.058,128.086,-0.028,-0.006,41.242
09:08,127.920,127.920,127.920,127.920,1218,127.966,128.000,128.021,128.042,128.037,128.074,-0.037,-0.012,41.242
09:09,127.920,127.980,127.920,127.980,1497,127.966,127.984,128.017,128.036,128.028,128.067,-0.039,-0.018,44.843
09:10,127.990,128.010,127.990,128.010,7364,127.967,127.980,128.006,128.028,128.025,128.063,-0.037,-0.022,46.605
09:11,127.970,127.970,127.900,127.900,1720,127.967,127.946,127.986,128.012,128.006,128.051,-0.045,-0.026,41.384
09:12,127.860,127.900,127.800,127.900,5270,127.966,127.942,127.966,128.001,127.990,128.040,-0.050,-0.031,41.384
09:13,127.930,127.950,127.900,127.950,744,127.966,127.948,127.956,127.993,127.984,128.033,-0.049,-0.035,44.653
09:14,127.970,128.010,127.970,128.000,6322,127.966,127.952,127.948,127.992,127.986,128.031,-0.044,-0.037,47.788
09:15,127.930,128.000,127.930,128.000,2092,127.966,127.950,127.957,127.985,127.988,128.028,-0.040,-0.037,47.788
09:16,127.990,127.990,127.970,127.970,1617,127.966,127.964,127.964,127.978,127.986,128.024,-0.038,-0.037,45.975
09:17,127.930,127.930,127.900,127.900,1244,127.966,127.964,127.954,127.965,127.972,128.015,-0.042,-0.038,41.976
09:18,127.880,127.880,127.830,127.830,3930,127.965,127.940,127.931,127.950,127.950,128.001,-0.051,-0.041,38.380
09:19,127.819,127.870,127.810,127.870,1075,127.965,127.914,127.928,127.935,127.938,127.991,-0.053,-0.043,41.466
09:20,127.810,127.860,127.800,127.820,11111,127.962,127.878,127.917,127.927,127.920,127.979,-0.059,-0.046,38.847
09:21,127.820,127.850,127.820,127.820,1618,127.962,127.848,127.901,127.919,127.905,127.967,-0.062,-0.050,38.847
09:22,127.860,127.860,127.820,127.860,1906,127.961,127.840,127.884,127.910,127.898,127.959,-0.061,-0.052,42.232
09:23,127.820,127.830,127.750,127.770,3765,127.960,127.828,127.855,127.892,127.878,127.945,-0.067,-0.055,37.238
09:24,127.720,127.840,127.720,127.840,4972,127.959,127.822,127.839,127.887,127.872,127.937,-0.065,-0.057,42.894
09:25,127.700,127.850,127.700,127.850,2979,127.958,127.828,127.832,127.883,127.869,127.931,-0.062,-0.058,43.675
09:26,127.710,127.840,127.710,127.840,1491,127.958,127.832,127.834,127.875,127.864,127.924,-0.060,-0.058,43.041
09:27,127.800,127.850,127.240,127.240,18783,127.942,127.708,127.755,127.816,127.768,127.873,-0.105,-0.068,22.211
09:28,127.220,127.480,127.200,127.300,7466,127.935,127.614,127.690,127.762,127.696,127.831,-0.135,-0.081,26.064
09:29,127.300,127.580,127.280,127.360,23565,127.915,127.518,127.633,127.715,127.645,127.796,-0.152,-0.095,29.809
09:30,127.360,127.940,127.100,127.710,683203,127.583,127.490,127.614,127.701,127.655,127.790,-0.135,-0.103,46.751
09:31,127.735,127.760,127.390,127.730,164525,127.592,127.468,127.609,127.693,127.666,127.785,-0.119,-0.106,47.530
09:32,127.640,127.856,127.620,127.637,153981,127.609,127.547,127.583,127.675,127.662,127.774,-0.113,-0.108,44.294
09:33,127.630,127.876,127.410,127.870,167186,127.625,127.661,127.586,127.679,127.694,127.781,-0.088,-0.104,52.953
09:34,127.870,128.195,127.860,128.155,192823,127.688,127.820,127.625,127.705,127.765,127.809,-0.044,-0.092,60.958
09:35,128.135,128.190,127.820,128.020,163125,127.722,127.882,127.723,127.717,127.804,127.825,-0.021,-0.077,56.089
09:36,127.980,128.250,127.930,128.110,122527,127.750,127.958,127.824,127.743,127.851,127.846,0.005,-0.061,58.471
09:37,128.140,128.230,127.980,128.030,123660,127.773,128.037,127.908,127.758,127.879,127.859,0.019,-0.045,55.582
09:38,128.030,128.140,127.800,127.917,134698,127.786,128.046,127.934,127.763,127.885,127.864,0.021,-0.032,51.711
09:39,127.930,128.140,127.860,128.050,127092,127.800,128.025,127.974,127.779,127.910,127.878,0.032,-0.019,55.632
09:40,128.060,128.540,128.050,128.520,221181,127.856,128.125,128.084,127.878,128.004,127.925,0.079,0.001,66.118
09:41,128.510,128.829,128.510,128.770,221680,127.932,128.257,128.197,127.991,128.122,127.988,0.134,0.027,70.159
09:42,128.750,129.100,128.733,129.100,236737,128.023,128.471,128.315,128.125,128.272,128.070,0.202,0.062,74.484
09:43,129.110,129.160,128.940,129.110,193129,128.093,128.710,128.451,128.232,128.401,128.147,0.254,0.101,74.604
09:44,129.100,129.240,129.080,129.145,147589,128.144,128.929,128.580,128.341,128.516,128.221,0.295,0.139,75.047
09:45,129.150,129.435,129.120,129.150,282224,128.236,129.055,128.720,128.457,128.613,128.290,0.323,0.176,75.114
09:46,129.140,129.170,128.910,129.120,163578,128.275,129.125,128.871,128.554,128.691,128.351,0.340,0.209,73.837
09:47,129.130,129.210,128.840,128.860,128903,128.300,129.077,128.972,128.608,128.717,128.389,0.328,0.233,63.730
09:48,128.840,129.213,128.760,129.170,174763,128.334,129.089,129.053,128.696,128.787,128.447,0.340,0.254,69.152
09:49,129.180,129.580,129.180,129.554,196184,128.388,129.171,129.151,128.807,128.905,128.529,0.376,0.279,74.276
09:50,129.570,129.660,129.390,129.520,113767,128.420,129.245,129.204,128.922,128.999,128.602,0.397,0.302,73.130
09:51,129.520,129.740,129.475,129.690,186722,128.473,129.359,129.276,129.058,129.106,128.683,0.423,0.326,75.214
