time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.723,110.760,110.720,110.760,2610,110.673,110.704,110.710,110.715,110.709,110.710,-0.001,-0.006,55.281
09:01,110.750,110.770,110.750,110.770,640,110.674,110.718,110.719,110.718,110.718,110.715,0.004,-0.004,56.392
09:02,110.730,110.800,110.730,110.800,4915,110.676,110.738,110.727,110.725,110.731,110.721,0.010,-0.001,59.630
09:03,110.760,110.780,110.760,110.780,999,110.676,110.754,110.734,110.729,110.738,110.725,0.013,0.002,56.612
09:04,110.790,110.847,110.750,110.840,5052,110.679,110.790,110.751,110.736,110.754,110.734,0.020,0.005,62.710
09:05,110.810,110.870,110.800,110.800,5419,110.682,110.798,110.764,110.744,110.761,110.739,0.022,0.009,56.962
09:06,110.790,110.830,110.790,110.830,2515,110.683,110.810,110.780,110.754,110.772,110.745,0.026,0.012,59.920
09:07,110.810,110.840,110.810,110.820,738,110.684,110.814,110.800,110.761,110.779,110.751,0.028,0.015,58.487
09:08,110.790,110.830,110.790,110.800,3246,110.685,110.818,110.805,110.766,110.782,110.755,0.028,0.018,55.594
09:09,110.830,110.850,110.820,110.850,2312,110.686,110.820,110.815,110.778,110.793,110.762,0.031,0.021,60.812
09:10,110.830,110.830,110.830,110.830,483,110.687,110.826,110.819,110.788,110.798,110.767,0.032,0.023,57.882
09:11,110.830,110.830,110.830,110.830,0,110.687,110.826,110.825,110.798,110.803,110.771,0.032,0.025,57.882
09:12,110.830,110.830,110.790,110.790,3883,110.688,110.820,110.819,110.808,110.801,110.773,0.028,0.025,52.064
09:13,110.820,110.840,110.820,110.840,2054,110.689,110.828,110.824,110.814,110.807,110.778,0.029,0.026,57.777
09:14,110.840,110.840,110.840,110.840,0,110.689,110.826,110.825,110.819,110.812,110.782,0.030,0.027,57.777
09:15,110.820,110.820,110.820,110.820,6195,110.692,110.824,110.825,110.821,110.813,110.785,0.028,0.027,54.750
09:16,110.840,110.840,110.840,110.840,613,110.693,110.826,110.830,110.825,110.818,110.789,0.028,0.027,57.167
09:17,110.860,110.870,110.850,110.850,778,110.693,110.838,110.830,110.826,110.823,110.794,0.029,0.028,58.364
09:18,110.820,110.890,110.820,110.890,4427,110.696,110.848,110.838,110.833,110.833,110.801,0.032,0.029,62.840
09:19,110.920,110.940,110.910,110.910,2918,110.698,110.862,110.847,110.839,110.845,110.809,0.036,0.030,64.873
09:20,110.880,110.890,110.880,110.880,2121,110.699,110.874,110.859,110.844,110.850,110.814,0.036,0.031,59.605
09:21,110.880,110.880,110.820,110.880,4612,110.702,110.882,110.864,110.850,110.855,110.819,0.036,0.032,59.605
09:22,110.820,110.820,110.820,110.820,3075,110.703,110.876,110.861,110.848,110.849,110.819,0.030,0.032,50.158
09:23,110.780,110.840,110.780,110.790,7616,110.706,110.856,110.857,110.845,110.840,110.817,0.023,0.030,46.214
09:24,110.840,110.840,110.840,110.840,1127,110.706,110.842,110.858,110.845,110.840,110.819,0.022,0.028,52.866
09:25,110.810,110.920,110.790,110.900,5546,110.709,110.846,110.864,110.854,110.849,110.825,0.025,0.028,59.361
09:26,110.900,110.930,110.850,110.930,6905,110.713,110.856,110.869,110.861,110.862,110.833,0.029,0.028,62.169
09:27,110.940,110.940,110.920,110.930,3859,110.716,110.878,110.871,110.868,110.872,110.840,0.033,0.029,62.169
09:28,110.920,111.200,110.920,111.130,15583,110.733,110.946,110.903,110.892,110.912,110.861,0.051,0.033,75.340
09:29,111.120,111.150,111.090,111.130,7326,110.741,111.004,110.934,110.914,110.946,110.881,0.064,0.039,75.340
09:30,111.130,111.400,110.750,111.300,1287317,111.150,111.084,110.994,110.948,111.000,110.912,0.088,0.049,81.641
09:31,111.300,111.970,111.300,111.900,583116,111.329,111.278,111.132,111.026,111.138,110.985,0.153,0.070,90.686
09:32,111.890,112.050,111.500,111.747,584562,111.433,111.441,111.246,111.091,111.232,111.042,0.190,0.094,79.879
09:33,111.750,112.150,111.640,112.135,429616,111.514,111.642,111.400,111.187,111.371,111.123,0.248,0.125,84.819
09:34,112.110,112.290,112.050,112.220,495801,111.612,111.860,111.561,111.290,111.502,111.204,0.298,0.159,85.651
09:35,112.240,112.240,111.920,112.110,459761,111.669,112.022,111.709,111.389,111.595,111.271,0.324,0.192,79.578
09:36,112.100,112.140,111.780,111.837,265267,111.686,112.010,111.797,111.470,111.632,111.313,0.319,0.218,66.907
09:37,111.830,111.850,111.620,111.670,254011,111.687,111.994,111.865,111.534,111.638,111.340,0.299,0.234,60.545
09:38,111.670,111.690,111.470,111.560,274682,111.680,111.879,111.897,111.585,111.626,111.356,0.270,0.241,56.726
09:39,111.560,111.580,111.050,111.215,338583,111.653,111.678,111.812,111.606,111.563,111.345,0.218,0.236,46.754
09:40,111.220,111.390,111.130,111.375,231009,111.638,111.531,111.765,111.641,111.534,111.348,0.186,0.226,51.051
09:41,111.375,111.379,111.061,111.061,230459,111.618,111.376,111.631,111.635,111.461,111.326,0.135,0.208,43.607
09:42,111.065,111.400,111.060,111.340,288804,111.600,111.310,111.521,111.652,111.443,111.327,0.115,0.190,50.515
09:43,111.345,111.480,111.170,111.220,214903,111.589,111.242,111.410,111.645,111.408,111.319,0.089,0.169,47.804
09:44,111.210,111.240,111.150,111.220,116728,111.581,111.243,111.333,111.593,111.379,111.312,0.067,0.149,47.804
09:45,111.230,111.350,111.120,111.140,244545,111.567,111.196,111.266,111.546,111.343,111.299,0.043,0.128,45.901
